mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5180,HH,1.0,,
3.0,911581,Li,2.0,HHH,1.0
3.5,11406800,Li,2.0,,
6.0,3491946,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,24253034,Li,1.0,N,2.0
7.5,7577,N,2.0,,
8.0,33940535,O,2.0,,
9.0,68017,O,2.0,,
12.0,58126241,Mg,2.0,C,1.0
12.5,7246093,Mg,2.0,,
13.0,8053781,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,90794588,O,1.0,S,2.0
16.5,317999,S,2.0,,
17.0,1799383,S,2.0,HO,1.0
18.0,497106,Fe,3.0,O,1.0
18.66666603088379,6170048,Fe,3.0,,
19.0,69158701,F,1.0,Fe,3.0
19.33333396911621,20185,Fe,3.0,,
24.0,102094861,Mg,1.0,CC,1.0
25.0,13508846,Mg,1.0,Cr,2.0
26.0,25209337,Mg,1.0,Cr,2.0
26.5,1229248,Cr,2.0,,
27.0,1311234,Fe,2.0,Cr,2.0
28.0,15826053,Fe,2.0,NN,1.0
28.5,379557,Fe,2.0,,
29.0,51801,Fe,2.0,NN,1.0
30.66666603088379,995820,Mo,3.0,,
31.33333396911621,625751,Mo,3.0,,
31.66666603088379,1069833,Mo,3.0,,
32.0,72655108,S,1.0,Zn,2.0
32.33333206176758,645937,Mo,3.0,,
32.66666793823242,2201777,Mo,3.0,Ru,3.0
33.0,9153425,Zn,2.0,Ru,3.0
33.33333206176758,4493613,Ru,3.0,Mo,3.0
33.5,700283,Zn,2.0,,
33.66666793823242,5191308,Ru,3.0,,
34.0,15479627,Ru,3.0,Zn,2.0
34.66666793823242,5710439,Ru,3.0,,
35.0,102532,Zn,2.0,HOO,1.0
44.0,7388,COO,1.0,NNO,1.0
45.0,13322,W,4.0,COO,1.0
45.5,3484750,W,4.0,,
45.75,1894749,W,4.0,,
46.0,5599781,W,4.0,Mo,2.0
46.5,3126999,W,4.0,,
47.0,962695,Mo,2.0,,
47.5,1645898,Mo,2.0,,
48.0,4814324,Ru,2.0,Mo,2.0
48.5,993749,Mo,2.0,,
49.0,3478125,Mo,2.0,Ru,2.0
49.5,6573242,Ru,2.0,,
50.0,7801338,Ru,2.0,Mo,2.0
50.5,8798828,Ru,2.0,,
51.0,16355468,Ru,2.0,,
52.0,15100342,Ru,2.0,Cr,1.0
53.0,614624,Cr,1.0,,
54.0,655598,Fe,1.0,Cr,1.0
56.0,7910319,Fe,1.0,,
57.0,189778,Fe,1.0,,
58.0,33055,Fe,1.0,Hf,3.0
58.5,1175678,Sb,2.0,,
58.66666793823242,186604,Hf,3.0,,
59.0,667468,Hf,3.0,,
59.33333206176758,972494,Hf,3.0,,
59.66666793823242,491630,Hf,3.0,,
60.0,1283869,Hf,3.0,W,3.0
60.5,8748881,Sb,2.0,,
60.66666793823242,5444922,W,3.0,,
61.0,2960546,W,3.0,,
61.33333206176758,6355859,W,3.0,,
61.5,6519672,Sb,2.0,,
62.0,4886669,W,3.0,CrC,1.0
64.0,12592293,Zn,1.0,CrC,1.0
65.0,1736,CrC,1.0,CrC,1.0
66.0,7265043,Zn,1.0,CrN,1.0
67.0,1063709,Zn,1.0,CrN,1.0
68.0,5278223,Zn,1.0,CrO,1.0
69.0,46739,CrO,1.0,,
70.0,167907,Zn,1.0,CrO,1.0
71.0,93,CrO,1.0,,
72.0,23,CrO,1.0,,
85.0,9342284,Rb,1.0,,
