mc,counts,ion,charge,ion2,charge2
1.0,83600516,H,1.0,,
2.0,6197833,HH,1.0,,
3.0,1485325,HHH,1.0,Li,2.0
3.3333332538604736,1005960,B,3.0,,
3.5,6873669,Li,2.0,,
3.6666667461395264,4074649,B,3.0,,
5.0,1234588,B,2.0,,
5.5,5000705,B,2.0,,
6.0,2467608,C,2.0,Li,1.0
6.5,15226,C,2.0,,
7.0,22025509,Li,1.0,N,2.0
7.5,33245,N,2.0,,
8.0,56199668,O,2.0,,
9.0,112624,O,2.0,,
10.0,2286274,B,1.0,,
11.0,9260566,B,1.0,,
12.0,807715,C,1.0,,
13.0,8983,C,1.0,,
14.0,13570771,N,1.0,,
15.0,54501,N,1.0,,
16.0,86461032,O,1.0,,
17.0,5318854,HO,1.0,,
17.5,17505011,Cl,2.0,,
18.0,990735,HHO,1.0,O,1.0
18.5,5588671,Cl,2.0,,
19.0,46198022,F,1.0,HO,1.0
20.0,1638,HHO,1.0,,
24.0,1414,CC,1.0,,
25.0,22268,V,2.0,,
25.5,7408123,V,2.0,,
26.0,179530,BO,1.0,NC,1.0
27.0,664947,BO,1.0,NC,1.0
28.0,118472,NN,1.0,BO,1.0
29.0,2281,BO,1.0,NN,1.0
29.5,22268908,Co,2.0,,
31.5,16380348,Cu,2.0,,
32.0,6770272,OO,1.0,,
32.5,7290675,Cu,2.0,,
33.0,845437,HOO,1.0,,
34.0,185057,HHOO,1.0,OO,1.0
35.0,11031545,Cl,1.0,HOO,1.0
36.0,660,HHOO,1.0,HHOO,1.0
37.0,3520862,Cl,1.0,,
42.0,24946,BOO,1.0,,
43.0,101043,BOO,1.0,,
44.0,41234,NNO,1.0,COO,1.0
45.0,787,BOO,1.0,BOO,1.0
46.0,116,NNO,1.0,COO,1.0
48.0,920384,OOO,1.0,,
50.0,16667,V,1.0,OOO,1.0
51.0,3704061,V,1.0,,
51.5,77941179,Rh,2.0,,
58.0,30656,Hf,3.0,,
58.66666793823242,797078,Hf,3.0,,
59.0,17548568,Co,1.0,Hf,3.0
59.33333206176758,4154004,Hf,3.0,,
59.66666793823242,2099994,Hf,3.0,,
60.0,5395607,Hf,3.0,,
63.0,32760696,Cu,1.0,,
65.0,14948152,Cu,1.0,CuHH,1.0
67.0,163258,CuHH,1.0,,
75.0,1489454,CoO,1.0,,
77.0,2984,CoO,1.0,,
79.0,2404972,CuO,1.0,,
81.0,1075241,CuO,1.0,CuO,1.0
83.0,2145,CuO,1.0,,
87.0,51960,Hf,2.0,,
88.0,1350980,Hf,2.0,,
88.5,4832352,Hf,2.0,,
89.0,7040686,Hf,2.0,,
89.5,3559313,Hf,2.0,,
90.0,9145098,Hf,2.0,,
91.0,266686,CoOO,1.0,,
93.0,1068,CoOO,1.0,CoOO,1.0
103.0,46764710,Rh,1.0,,
106.0,345250,Cd,1.0,,
107.0,36738,CoOOO,1.0,,
109.0,220,CoOOO,1.0,CoOOO,1.0
110.0,3319716,Cd,1.0,,
111.0,3399389,Cd,1.0,,
112.0,6400414,Cd,1.0,,
113.0,3240043,Cd,1.0,,
114.0,7622069,Cd,1.0,,
116.0,1991830,Cd,1.0,,
165.0,41568628,Ho,1.0,,
174.0,20264,Hf,1.0,,
176.0,526882,Hf,1.0,,
177.0,1884617,Hf,1.0,,
178.0,2745867,Hf,1.0,,
179.0,1388132,Hf,1.0,,
180.0,3566588,Hf,1.0,,
190.0,4153,HfO,1.0,,
191.0,427,HfHO,1.0,,
192.0,107991,HfO,1.0,,
193.0,397401,HfO,1.0,HfHO,1.0
194.0,602809,HfO,1.0,HfHO,1.0
195.0,343287,HfO,1.0,HfHO,1.0
196.0,761535,HfO,1.0,HfHO,1.0
197.0,75989,HfHO,1.0,HfO,1.0
198.0,1523,HfO,1.0,HfHO,1.0
199.0,150,HfHO,1.0,,
