mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16595,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,905425,N,2.0,,
7.5,3636,N,2.0,,
8.0,3834387,O,2.0,,
9.0,7684,O,2.0,,
12.0,27902850,Mg,2.0,C,1.0
12.5,3373246,Mg,2.0,,
13.0,3758628,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,6847119,O,1.0,,
17.0,26604,HO,1.0,,
18.0,13879,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
23.0,57173677,Na,1.0,,
24.0,45113213,Mg,1.0,CC,1.0
25.0,7604169,Mg,1.0,Cr,2.0
26.0,42282338,Cr,2.0,Mg,1.0
26.5,4073624,Cr,2.0,,
27.0,1029152,Cr,2.0,NC,1.0
28.0,1982,NN,1.0,,
30.66666603088379,4061617,Mo,3.0,,
31.33333396911621,2552232,Mo,3.0,,
31.66666603088379,4363495,Mo,3.0,,
32.0,4621079,Mo,3.0,OO,1.0
32.33333206176758,2634563,Mo,3.0,,
32.66666793823242,6613851,Mo,3.0,,
33.0,374,HOO,1.0,,
33.33333206176758,2634563,Mo,3.0,,
34.0,152,OO,1.0,OO,1.0
39.0,53285866,K,1.0,,
41.0,3830636,K,1.0,,
44.0,208,COO,1.0,NNO,1.0
45.0,54886,W,4.0,,
45.5,14435210,W,4.0,,
45.75,7848802,W,4.0,,
46.0,23196504,W,4.0,Mo,2.0
46.5,12953268,W,4.0,,
47.0,3987864,Mo,2.0,,
47.5,6817961,Mo,2.0,,
48.0,7161460,Mo,2.0,OOO,1.0
48.5,4116504,Mo,2.0,,
49.0,10334142,Mo,2.0,,
50.0,5267411,Mo,2.0,Cr,1.0
52.0,21919531,Cr,1.0,,
53.0,2484911,Cr,1.0,,
54.0,627767,Cr,1.0,,
58.5,2641424,Sb,2.0,,
60.0,85760,W,3.0,,
60.5,19656311,Sb,2.0,,
60.66666793823242,22555017,W,3.0,,
61.0,12263753,W,3.0,,
61.33333206176758,26328478,W,3.0,,
61.5,14647896,Sb,2.0,,
62.0,20243262,W,3.0,CrC,1.0
63.0,42,CrC,1.0,,
64.0,74373,CrC,1.0,CrN,1.0
65.0,8963,CrC,1.0,CrC,1.0
66.0,56830,CrN,1.0,CrO,1.0
67.0,5325,CrN,1.0,CrN,1.0
68.0,182364,CrO,1.0,CrN,1.0
69.0,20524,CrO,1.0,,
70.0,5548,CrO,1.0,CrO,1.0
71.0,41,CrO,1.0,,
90.0,39449,W,2.0,,
91.0,10375307,W,2.0,,
91.5,5641326,W,2.0,,
92.0,14078446,W,2.0,Mo,1.0
93.0,9310162,W,2.0,,
94.0,1236237,Mo,1.0,,
95.0,2113567,Mo,1.0,,
96.0,2219911,Mo,1.0,,
97.0,1276116,Mo,1.0,,
98.0,3203584,Mo,1.0,,
100.0,1276116,Mo,1.0,,
104.0,8387,MoC,1.0,,
105.0,93,MoC,1.0,,
106.0,1491785,Cd,1.0,MoC,1.0
107.0,9069,MoC,1.0,MoC,1.0
108.0,9564,MoC,1.0,MoC,1.0
109.0,5545,MoC,1.0,MoC,1.0
110.0,14307137,Cd,1.0,MoC,1.0
111.0,14636614,Cd,1.0,MoC,1.0
112.0,27563152,Cd,1.0,MoC,1.0
113.0,13950438,Cd,1.0,MoC,1.0
114.0,32817691,Cd,1.0,,
116.0,8576052,Cd,1.0,,
117.0,4402373,Sb,1.0,,
121.0,32760517,Sb,1.0,,
123.0,24413160,Sb,1.0,,
180.0,27443,W,1.0,,
182.0,7217605,W,1.0,,
183.0,3924401,W,1.0,,
184.0,8454749,W,1.0,MoMo,1.0
186.0,6513879,W,1.0,MoMo,1.0
187.0,63678,MoMo,1.0,MoMo,1.0
188.0,78584,MoMo,1.0,MoMo,1.0
189.0,78461,MoMo,1.0,MoMo,1.0
190.0,172751,MoMo,1.0,MoMo,1.0
191.0,96012,MoMo,1.0,MoMo,1.0
192.0,178272,MoMo,1.0,MoMo,1.0
193.0,147075,MoMo,1.0,MoMo,1.0
194.0,181249,MoMo,1.0,MoMo,1.0
195.0,123652,MoMo,1.0,MoMo,1.0
196.0,198942,MoMo,1.0,WC,1.0
197.0,44515,WN,1.0,MoMo,1.0
198.0,222761,WO,1.0,WN,1.0
199.0,48049,WO,1.0,WC,1.0
200.0,146000,WO,1.0,WN,1.0
201.0,221,WN,1.0,WO,1.0
202.0,78647,WO,1.0,WO,1.0
204.0,157,WO,1.0,,
