mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1782,HH,1.0,,
3.0,1540785,Li,2.0,,
3.3333332538604736,4804945,B,3.0,,
3.5,19280644,Li,2.0,,
3.6666667461395264,19462455,B,3.0,,
5.0,5765934,B,2.0,,
5.5,23354946,B,2.0,,
6.0,2680850,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,29904367,Li,1.0,N,2.0
7.5,2776,N,2.0,,
8.0,53313587,O,2.0,,
9.0,106840,O,2.0,,
10.0,9609890,B,1.0,,
11.0,38924910,B,1.0,,
12.0,173163,C,1.0,,
13.0,1925,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,102342584,O,1.0,S,2.0
16.5,113571,S,2.0,,
17.0,680917,S,2.0,HO,1.0
18.0,839908,Fe,3.0,O,1.0
18.66666603088379,10459006,Fe,3.0,,
19.0,251094,Fe,3.0,HO,1.0
19.33333396911621,34217,Fe,3.0,,
24.0,70,CC,1.0,,
26.0,612480,BO,1.0,NC,1.0
27.0,3887339,BO,1.0,Fe,2.0
27.5,21031746,Mn,2.0,,
28.0,22255364,Fe,2.0,BO,1.0
28.5,533882,Fe,2.0,,
29.0,12048340,Ni,2.0,Fe,2.0
30.0,4574404,Ni,2.0,,
30.5,192791,Ni,2.0,,
31.0,630952,Ni,2.0,,
32.0,30048929,S,1.0,OO,1.0
33.0,226089,S,1.0,HOO,1.0
34.0,1123912,S,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
37.0,141964,Se,2.0,,
38.0,1419643,Se,2.0,,
38.5,1198809,Se,2.0,,
39.0,52710814,K,1.0,Se,2.0
40.0,7823809,Se,2.0,,
41.0,5005555,K,1.0,Se,2.0
42.0,121549,BOO,1.0,,
43.0,492336,BOO,1.0,,
44.0,3838,COO,1.0,BOO,1.0
44.5,10515873,Y,2.0,,
45.0,2009,BOO,1.0,BOO,1.0
48.0,949055,OOO,1.0,,
50.0,5705,OOO,1.0,OOO,1.0
54.0,774130,Fe,1.0,,
55.0,12829366,Mn,1.0,,
56.0,12239263,Fe,1.0,,
57.0,293635,Fe,1.0,,
58.0,6025325,Ni,1.0,Fe,1.0
59.0,11089,NiH,1.0,,
60.0,2287202,Ni,1.0,,
61.0,100633,Ni,1.0,NiH,1.0
62.0,315654,Ni,1.0,NiH,1.0
63.0,584,NiH,1.0,,
64.0,78869,Ni,1.0,,
65.0,146,NiH,1.0,,
66.5,11777778,Cs,2.0,,
70.0,2737,NiC,1.0,,
71.0,1727785,MnO,1.0,NiC,1.0
72.0,1046,NiC,1.0,,
73.0,3506,MnO,1.0,NiC,1.0
74.0,878959,NiO,1.0,Se,1.0
76.0,2612806,Se,1.0,NiO,1.0
77.0,2008358,Se,1.0,NiO,1.0
78.0,6212417,Se,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,13048213,Se,1.0,NiO,1.0
81.0,63095238,Br,1.0,Br,1.0
82.0,2471230,Se,1.0,,
87.0,260105,MnOO,1.0,,
88.0,469,MnOOH,1.0,,
89.0,5995090,Y,1.0,MnOO,1.0
90.0,148043,NiOO,1.0,,
92.0,57166,NiOO,1.0,NiOO,1.0
93.0,2384,NiOO,1.0,,
94.0,8029,NiOO,1.0,NiOO,1.0
96.0,1950,NiOO,1.0,,
98.5,6414683,Au,2.0,,
103.0,43607,MnOOO,1.0,,
104.0,97,MnOOOH,1.0,,
105.0,758358,YO,1.0,MnOOO,1.0
106.0,26512,NiOOO,1.0,,
107.0,1519,YO,1.0,,
108.0,10290,NiOOO,1.0,NiOOO,1.0
109.0,426,NiOOO,1.0,,
110.0,1458,NiOOO,1.0,NiOOO,1.0
112.0,349,NiOOO,1.0,,
119.0,6313,MnOOOO,1.0,,
132.0,21304,NiNiO,1.0,,
133.0,21031746,Cs,1.0,,
134.0,16324,NiNiO,1.0,NiNiO,1.0
135.0,686,NiNiO,1.0,NiNiO,1.0
136.0,5356,NiNiO,1.0,NiNiO,1.0
137.0,262,NiNiO,1.0,NiNiO,1.0
138.0,1419,NiNiO,1.0,NiNiO,1.0
140.0,273,NiNiO,1.0,NiNiO,1.0
144.0,1003052,Sm,1.0,,
147.0,4853480,Sm,1.0,,
148.0,3656288,Sm,1.0,,
149.0,4465201,Sm,1.0,,
150.0,2394383,Sm,1.0,,
151.0,25132936,Eu,1.0,,
152.0,8315629,Sm,1.0,,
153.0,27446428,Eu,1.0,,
154.0,7344932,Sm,1.0,,
197.0,10515873,Au,1.0,,
199.0,22,AuHH,1.0,,
211.0,7065,AuN,1.0,,
212.0,28,AuN,1.0,,
