mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,3932160,O,2.0,,
9.0,7880,O,2.0,,
12.0,990227,C,1.0,,
13.0,11013,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,43480,HO,1.0,,
18.0,13932,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
22.5,866091364,Zr,4.0,,
22.75,190035581,Zr,4.0,,
23.0,289257715,Zr,4.0,,
23.5,290939433,Zr,4.0,,
24.0,47090910,Zr,4.0,CC,1.0
25.0,54,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
30.0,472413462,Zr,3.0,,
30.33333396911621,103655768,Zr,3.0,,
30.66666603088379,157776934,Zr,3.0,,
31.33333396911621,158694242,Zr,3.0,,
32.0,25714102,Zr,3.0,OO,1.0
33.0,545,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,415,NNO,1.0,COO,1.0
45.0,1312259566,Zr,2.0,,
45.5,287932685,Zr,2.0,,
46.0,438269228,Zr,2.0,,
47.0,440817314,Zr,2.0,,
48.0,71346623,Zr,2.0,OOO,1.0
48.5,448013085,Tc,2.0,,
49.0,448013085,Tc,2.0,,
49.5,448013085,Tc,2.0,,
91.0,6732901,ZrH,1.0,,
92.0,1576632,ZrH,1.0,ZrHH,1.0
93.0,2270450,ZrH,1.0,ZrHH,1.0
94.0,33169,ZrHH,1.0,,
95.0,2261731,ZrH,1.0,,
96.0,33362,ZrHH,1.0,,
97.0,679173751,Tc,1.0,ZrH,1.0
98.0,678813091,Tc,1.0,ZrHH,1.0
99.0,678807691,Tc,1.0,,
106.0,6210818,ZrO,1.0,,
107.0,1362762,ZrO,1.0,,
108.0,2086739,ZrO,1.0,ZrO,1.0
109.0,2730,ZrO,1.0,,
110.0,2090509,ZrO,1.0,ZrO,1.0
112.0,341856,ZrO,1.0,ZrO,1.0
114.0,676,ZrO,1.0,,
122.0,66563,ZrOO,1.0,,
123.0,14605,ZrOO,1.0,,
124.0,22497,ZrOO,1.0,ZrOO,1.0
125.0,58,ZrOO,1.0,ZrOO,1.0
126.0,22449,ZrOO,1.0,ZrOO,1.0
128.0,3708,ZrOO,1.0,ZrOO,1.0
244.0,36,ZrZrOOOO,1.0,,
