mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,26719,HH,1.0,,
3.0,694885,Li,2.0,HHH,1.0
3.5,8691499,Li,2.0,,
6.0,1724331,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,16199727,Li,1.0,N,2.0
7.5,6883,N,2.0,,
8.0,60560234,O,2.0,,
9.0,121363,O,2.0,,
12.0,368365,C,1.0,,
13.0,4097,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,145902628,O,1.0,S,2.0
16.5,406103,S,2.0,,
17.0,2607986,S,2.0,HO,1.0
18.0,199755,O,1.0,HHO,1.0
19.0,953,HO,1.0,,
24.0,254,CC,1.0,,
26.0,1136,NC,1.0,,
28.0,7759,NN,1.0,,
29.0,58764670,Ni,2.0,NN,1.0
29.5,15643447,Co,2.0,,
30.0,22456168,Ni,2.0,,
30.5,946428,Ni,2.0,,
31.0,3097402,Ni,2.0,,
32.0,87911899,S,1.0,OO,1.0
33.0,746788,S,1.0,HOO,1.0
34.0,3636168,S,1.0,OO,1.0
35.0,234,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,10086,COO,1.0,NNO,1.0
44.5,86038960,Y,2.0,,
45.0,8850,W,4.0,COO,1.0
45.5,2303966,W,4.0,,
45.75,1252727,W,4.0,,
46.0,2689421,W,4.0,,
46.5,2067438,W,4.0,,
48.0,1194368,OOO,1.0,,
50.0,7180,OOO,1.0,OOO,1.0
51.0,288230,Pd,2.0,,
51.5,43019480,Rh,2.0,,
52.0,3199358,Pd,2.0,,
52.5,6427540,Pd,2.0,,
53.0,7868693,Pd,2.0,,
54.0,7638109,Pd,2.0,,
55.0,3372297,Pd,2.0,,
58.0,38784644,Ni,1.0,,
59.0,9033938,Co,1.0,NiH,1.0
60.0,14836715,Ni,1.0,W,3.0
60.66666793823242,4114226,W,3.0,,
61.0,2966211,W,3.0,Ni,1.0
61.33333206176758,4802538,W,3.0,,
62.0,5740545,W,3.0,Ni,1.0
63.0,14421,NiH,1.0,,
64.0,511071,Ni,1.0,,
65.0,3605,NiH,1.0,,
70.0,21364,NiC,1.0,,
71.0,237,NiC,1.0,,
72.0,8164,NiC,1.0,,
73.0,434,NiC,1.0,NiC,1.0
74.0,4658105,NiO,1.0,NiC,1.0
75.0,1009068,CoO,1.0,,
76.0,1789221,NiO,1.0,NiO,1.0
77.0,77024,NiO,1.0,CoO,1.0
78.0,249029,NiO,1.0,NiO,1.0
79.0,150,NiO,1.0,,
80.0,61857,NiO,1.0,NiO,1.0
82.0,145,NiO,1.0,NiCC,1.0
84.0,187721,Sr,1.0,,
86.0,3097402,Sr,1.0,,
87.0,2190082,Sr,1.0,,
88.0,25842976,Sr,1.0,,
89.0,57646104,Y,1.0,,
90.0,865153,NiOO,1.0,W,2.0
91.0,2059989,W,2.0,CoOO,1.0
91.5,984285,W,2.0,,
92.0,2444534,W,2.0,NiOO,1.0
93.0,1639239,W,2.0,NiOO,1.0
94.0,46552,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
96.0,11490,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
102.0,430194,Pd,1.0,,
103.0,27532467,Rh,1.0,,
104.0,4775162,Pd,1.0,,
105.0,15143218,Pd,1.0,YO,1.0
106.0,11895138,Pd,1.0,NiOOO,1.0
107.0,54208,CoOOO,1.0,YO,1.0
108.0,11458703,Pd,1.0,NiOOO,1.0
109.0,2688,NiOOO,1.0,CoOOO,1.0
110.0,5041575,Pd,1.0,NiOOO,1.0
112.0,1987,NiOOO,1.0,,
132.0,492333,NiNiO,1.0,,
134.0,377265,NiNiO,1.0,NiNiO,1.0
135.0,15858,NiNiO,1.0,NiNiO,1.0
136.0,124549,NiNiO,1.0,NiNiO,1.0
137.0,6060,NiNiO,1.0,NiNiO,1.0
138.0,33184,NiNiO,1.0,NiNiO,1.0
139.0,835,NiNiO,1.0,NiNiO,1.0
140.0,6326,NiNiO,1.0,NiNiO,1.0
141.0,208,NiNiO,1.0,NiNiO,1.0
142.0,683,NiNiO,1.0,NiNiO,1.0
144.0,85,NiNiO,1.0,,
180.0,7352,W,1.0,,
182.0,1933686,W,1.0,,
183.0,1051396,W,1.0,,
184.0,2257193,W,1.0,,
186.0,1735171,W,1.0,,
194.0,2229,WC,1.0,WN,1.0
195.0,1220,WC,1.0,WC,1.0
196.0,11905,WN,1.0,WC,1.0
197.0,4401,WN,1.0,WN,1.0
198.0,367666,WO,1.0,WN,1.0
199.0,193829,WO,1.0,WN,1.0
200.0,423872,WO,1.0,WN,1.0
201.0,417,WO,1.0,WN,1.0
202.0,320621,WO,1.0,WO,1.0
204.0,640,WO,1.0,,
