mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,130951,HH,1.0,,
3.0,2722,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7486297,N,2.0,,
7.5,30065,N,2.0,,
8.0,8975053,O,2.0,,
9.0,17986,O,2.0,,
12.0,2761041,C,1.0,,
13.0,30709,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,128279,HO,1.0,,
18.0,35983,O,1.0,HHO,1.0
19.0,257,HO,1.0,,
24.0,17958,CC,1.0,,
25.0,399,CC,1.0,CC,1.0
26.0,40086,NC,1.0,,
27.0,606,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
32.0,150239,OO,1.0,,
33.0,4584,HOO,1.0,,
34.0,744,OO,1.0,OO,1.0
36.0,165,CCC,1.0,,
39.0,149684847,K,1.0,,
41.0,10760605,K,1.0,,
44.0,5811,NNO,1.0,COO,1.0
48.0,4836,OOO,1.0,,
58.5,8285666,Sb,2.0,,
60.5,61658275,Sb,2.0,,
61.5,45947785,Sb,2.0,,
65.0,160606,Ba,2.0,,
66.0,160606,Ba,2.0,,
67.0,3854545,Ba,2.0,,
67.5,10599999,Ba,2.0,,
68.0,12687878,Ba,2.0,,
68.5,17987879,Ba,2.0,,
69.0,115154546,Ba,2.0,,
117.0,12366666,Sb,1.0,,
121.0,92027271,Sb,1.0,,
123.0,68578785,Sb,1.0,,
