mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,27341,HH,1.0,,
3.0,208,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,25738911,N,2.0,,
7.5,103369,N,2.0,,
8.0,47632003,O,2.0,,
9.0,95454,O,2.0,,
12.0,26849078,Mg,2.0,C,1.0
12.5,3355519,Mg,2.0,,
13.0,3728786,Mg,2.0,C,1.0
14.0,41514372,N,1.0,,
15.0,166724,N,1.0,,
16.0,89871712,O,1.0,,
17.0,389249,HO,1.0,,
18.0,183580,O,1.0,HHO,1.0
19.0,114719393,F,1.0,HO,1.0
24.0,50913856,Mg,1.0,CC,1.0
25.0,6510281,Mg,1.0,V,2.0
25.5,19081529,V,2.0,,
26.0,7176948,Mg,1.0,NC,1.0
27.0,215,NC,1.0,NC,1.0
27.5,10754870,Mn,2.0,,
28.0,1138122,NN,1.0,,
29.0,9141,NN,1.0,NN,1.0
29.5,129058440,Co,2.0,,
32.0,5943397,OO,1.0,,
33.0,74255,HOO,1.0,,
34.0,24392,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,266165,NNO,1.0,COO,1.0
45.0,2159,NNO,1.0,NNO,1.0
46.0,519,NNO,1.0,,
48.0,1059500,OOO,1.0,,
50.0,38490,V,1.0,OOO,1.0
51.0,10685656,V,1.0,,
51.5,43019480,Rh,2.0,,
55.0,6668019,Mn,1.0,,
58.0,12690,Hf,3.0,,
58.66666793823242,329959,Hf,3.0,,
59.0,86358809,Co,1.0,Hf,3.0
59.33333206176758,1719596,Hf,3.0,,
59.66666793823242,869316,Hf,3.0,,
60.0,2233571,Hf,3.0,,
71.0,620056,MnO,1.0,,
73.0,1242,MnO,1.0,,
75.0,8534894,CoO,1.0,,
77.0,17103,CoO,1.0,,
87.0,132837,MnOO,1.0,Hf,2.0
88.0,560458,Hf,2.0,MnOOH,1.0
88.5,2000405,Hf,2.0,,
89.0,2915016,Hf,2.0,MnOO,1.0
89.5,1473417,Hf,2.0,,
90.0,3785714,Hf,2.0,,
91.0,1558583,CoOO,1.0,,
93.0,6246,CoOO,1.0,CoOO,1.0
103.0,22821298,Rh,1.0,MnOOO,1.0
104.0,181,MnOOOH,1.0,,
105.0,126,MnOOO,1.0,MnOOO,1.0
107.0,232825,CoOOO,1.0,,
109.0,1399,CoOOO,1.0,CoOOO,1.0
119.0,4090,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
174.0,6883,Hf,1.0,,
176.0,178961,Hf,1.0,,
177.0,640129,Hf,1.0,,
178.0,932662,Hf,1.0,,
179.0,471493,Hf,1.0,,
180.0,1211428,Hf,1.0,,
190.0,1677,HfO,1.0,,
192.0,43622,HfO,1.0,,
193.0,156548,HfO,1.0,HfHO,1.0
194.0,229265,HfO,1.0,HfHO,1.0
195.0,117917,HfO,1.0,HfHO,1.0
196.0,297101,HfO,1.0,HfHO,1.0
197.0,3705,HfHO,1.0,HfO,1.0
198.0,591,HfO,1.0,,
