mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,3385933,Li,2.0,HHH,1.0
3.5,42364503,Li,2.0,,
6.0,8843369,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,74430003,Li,1.0,N,2.0
7.5,19999,N,2.0,,
8.0,163971381,O,2.0,,
9.0,328600,O,2.0,,
12.0,1976022,C,1.0,,
13.0,21978,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,309379986,O,1.0,,
17.0,1868888,HO,1.0,,
18.0,635679,O,1.0,HHO,1.0
19.0,3745,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,7776,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,25994,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
28.0,74869,NN,1.0,,
29.0,17075601,Ni,2.0,NN,1.0
30.0,6524999,Ni,2.0,,
30.5,274999,Ni,2.0,,
31.0,899999,Ni,2.0,,
32.0,86911174,OO,1.0,Ni,2.0
33.0,772747,HOO,1.0,,
34.0,357450,OO,1.0,OO,1.0
35.0,3097,HOO,1.0,HOO,1.0
36.0,442,OO,1.0,CCC,1.0
44.0,528734,COO,1.0,NNO,1.0
45.0,5772,COO,1.0,NNO,1.0
46.0,2049,COO,1.0,COO,1.0
46.5,100000001,Nb,2.0,,
48.0,50601827,OOO,1.0,,
50.0,304219,OOO,1.0,OOO,1.0
52.0,609,OOO,1.0,OOO,1.0
58.0,10927999,Ni,1.0,,
59.0,70912,NiH,1.0,,
60.0,4175999,Ni,1.0,,
61.0,203098,Ni,1.0,NiH,1.0
62.0,577142,Ni,1.0,NiH,1.0
63.0,3737,NiH,1.0,,
64.0,143999,Ni,1.0,,
65.0,934,NiH,1.0,,
70.0,44563,NiC,1.0,,
71.0,495,NiC,1.0,,
72.0,17029,NiC,1.0,,
73.0,907,NiC,1.0,NiC,1.0
74.0,3889591,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,1493839,NiO,1.0,NiO,1.0
77.0,62605,NiO,1.0,,
78.0,207868,NiO,1.0,NiO,1.0
79.0,125,NiO,1.0,,
80.0,51633,NiO,1.0,NiO,1.0
82.0,379,NiCC,1.0,NiO,1.0
84.0,105,NiCC,1.0,,
90.0,2792766,NiOO,1.0,,
92.0,1078414,NiOO,1.0,NiOO,1.0
93.0,64044979,Nb,1.0,NiOO,1.0
94.0,151480,NiOO,1.0,NiOO,1.0
95.0,180,NiOO,1.0,NiOO,1.0
96.0,37390,NiOO,1.0,NiOO,1.0
98.0,147,NiOO,1.0,NiOO,1.0
106.0,1630238,NiOOO,1.0,,
108.0,632776,NiOOO,1.0,NiOOO,1.0
109.0,26255,NiOOO,1.0,,
110.0,89672,NiOOO,1.0,NiOOO,1.0
111.0,157,NiOOO,1.0,NiOOO,1.0
112.0,21998,NiOOO,1.0,NiOOO,1.0
114.0,129,NiOOO,1.0,NiOOO,1.0
132.0,147713,NiNiO,1.0,,
134.0,113189,NiNiO,1.0,NiNiO,1.0
135.0,4757,NiNiO,1.0,NiNiO,1.0
136.0,37368,NiNiO,1.0,NiNiO,1.0
137.0,1818,NiNiO,1.0,NiNiO,1.0
138.0,9924,NiNiO,1.0,NiNiO,1.0
139.0,250,NiNiO,1.0,NiNiO,1.0
140.0,1897,NiNiO,1.0,NiNiO,1.0
141.0,62,NiNiO,1.0,NiNiO,1.0
142.0,205,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
