mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29672,HH,1.0,,
3.0,213,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,148228827,O,2.0,,
9.0,9356880,Al,3.0,O,2.0
12.0,7779297,Mg,2.0,C,1.0
12.5,812957,Mg,2.0,,
13.0,917565,Mg,2.0,C,1.0
13.5,28311966,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,285055457,O,1.0,,
17.0,1218794,HO,1.0,,
18.0,583629,O,1.0,HHO,1.0
19.0,2442,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,9576418,Mg,1.0,CC,1.0
25.0,1286237,Mg,1.0,V,2.0
25.5,24218864,V,2.0,,
26.0,1353270,Mg,1.0,NC,1.0
27.0,16987277,Al,1.0,NC,1.0
28.0,152114,AlH,1.0,NN,1.0
29.0,1316,AlHH,1.0,NN,1.0
31.5,16121318,Cu,2.0,,
32.0,73590901,OO,1.0,,
32.5,7175384,Cu,2.0,,
33.0,655517,HOO,1.0,,
34.0,300909,OO,1.0,OO,1.0
35.0,2627,HOO,1.0,HOO,1.0
36.0,295,OO,1.0,,
43.0,4568196,AlO,1.0,,
44.0,245851,COO,1.0,NNO,1.0
45.0,12475,AlO,1.0,COO,1.0
46.0,959,COO,1.0,COO,1.0
48.0,33808060,OOO,1.0,,
50.0,246936,OOO,1.0,OOO,1.0
51.0,14531319,V,1.0,,
52.0,407,OOO,1.0,OOO,1.0
59.0,3194049,AlOO,1.0,,
60.33333206176758,15288462,Ta,3.0,,
61.0,12801,AlOO,1.0,AlOO,1.0
63.0,25189560,Cu,1.0,,
65.0,11212862,Cu,1.0,CuHH,1.0
67.0,589,CuHH,1.0,,
70.0,366041,AlAlO,1.0,,
72.0,733,AlAlO,1.0,,
79.0,6773983,CuO,1.0,,
81.0,3028584,CuO,1.0,CuO,1.0
83.0,6042,CuO,1.0,,
90.5,28311966,Ta,2.0,,
122.0,883333,Te,1.0,,
123.0,305769,Te,1.0,,
124.0,1630769,Te,1.0,,
125.0,2412179,Te,1.0,,
126.0,6455128,Te,1.0,,
128.0,10769871,Te,1.0,,
130.0,11483333,Te,1.0,,
151.0,32479486,Eu,1.0,,
153.0,35469229,Eu,1.0,,
181.0,9626068,Ta,1.0,,
213.0,3357846,TaOO,1.0,,
215.0,13458,TaOO,1.0,TaOO,1.0
