mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,52918489,C,2.0,,
6.5,588577,C,2.0,,
7.0,66086515,N,2.0,,
7.5,265407,N,2.0,,
8.0,4043339,O,2.0,,
9.0,8102,O,2.0,,
12.0,34926205,C,1.0,,
13.0,388461,C,1.0,,
14.0,106591153,N,1.0,,
15.0,428076,N,1.0,,
16.0,7628942,O,1.0,,
17.0,33026,HO,1.0,,
18.0,15570,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,1849298,CC,1.0,,
25.0,41137,CC,1.0,CC,1.0
26.0,3938036,NC,1.0,CC,1.0
27.0,59612,NC,1.0,NC,1.0
28.0,7074425,NN,1.0,NC,1.0
29.0,56821,NN,1.0,NN,1.0
30.0,114,NN,1.0,,
32.0,42826,OO,1.0,,
33.0,422,HOO,1.0,,
34.0,171,OO,1.0,OO,1.0
36.0,232125,CCC,1.0,,
37.0,7745,CCC,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
44.0,120984,NNO,1.0,COO,1.0
45.0,983,NNO,1.0,NNO,1.0
46.0,234,NNO,1.0,,
48.0,537,OOO,1.0,,
96.0,1358974,Pt,2.0,,
97.0,55887819,Pt,2.0,,
97.5,57416667,Pt,2.0,,
98.0,42977563,Pt,2.0,,
99.0,12230769,Pt,2.0,,
136.0,169871,Ce,1.0,,
138.0,254807,Ce,1.0,,
140.0,75168271,Ce,1.0,,
142.0,9427885,Ce,1.0,,
192.0,910512,Pt,1.0,,
194.0,37444841,Pt,1.0,,
195.0,38469166,Pt,1.0,,
196.0,28794968,Pt,1.0,,
198.0,8194615,Pt,1.0,,
203.0,30067307,Tl,1.0,,
205.0,71855766,Tl,1.0,,
