mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3112,HH,1.0,,
3.3333332538604736,1773053,B,3.0,,
3.6666667461395264,7181760,B,3.0,,
5.0,2515261,B,2.0,,
5.5,10188078,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,528917,N,2.0,,
7.5,2124,N,2.0,,
8.0,63117849,O,2.0,,
9.0,126488,O,2.0,,
10.0,4123379,B,1.0,,
10.333333015441895,11800917,P,3.0,,
11.0,16701768,B,1.0,,
12.0,4750147,Mg,2.0,C,1.0
12.5,476003,Mg,2.0,,
13.0,539424,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,34708578,P,2.0,,
16.0,126235698,O,1.0,,
17.0,163766,HO,1.0,,
18.0,253913,O,1.0,HHO,1.0
19.0,328,HO,1.0,,
24.0,5870225,Mg,1.0,CC,1.0
25.0,743799,Mg,1.0,CC,1.0
26.0,1131330,Mg,1.0,BO,1.0
27.0,1233191,BO,1.0,,
28.0,1584,NN,1.0,BO,1.0
29.0,72474978,Ni,2.0,BO,1.0
30.0,27694471,Ni,2.0,,
30.5,1167199,Ni,2.0,,
31.0,25686331,P,1.0,Ni,2.0
32.0,12981737,OO,1.0,Ni,2.0
33.0,48462,HOO,1.0,,
34.0,48356,OO,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
42.0,93567,BOO,1.0,,
43.0,378996,BOO,1.0,,
44.0,31743,COO,1.0,NNO,1.0
45.0,1865,BOO,1.0,BOO,1.0
46.0,124,COO,1.0,COO,1.0
47.0,2893418,PO,1.0,,
48.0,2792925,OOO,1.0,,
49.0,5798,PO,1.0,,
50.0,16791,OOO,1.0,OOO,1.0
51.0,232547,Pd,2.0,,
52.0,2581277,Pd,2.0,,
52.5,5185808,Pd,2.0,,
53.0,6348546,Pd,2.0,,
54.0,6162508,Pd,2.0,,
55.0,2720805,Pd,2.0,,
56.5,501469,In,2.0,,
57.5,11160612,In,2.0,,
58.0,43483504,Ni,1.0,,
59.0,85471,NiH,1.0,,
60.0,16616683,Ni,1.0,,
61.0,732982,Ni,1.0,NiH,1.0
62.0,2293332,Ni,1.0,NiH,1.0
63.0,811802,POO,1.0,NiH,1.0
64.0,572989,Ni,1.0,,
65.0,56424,Ba,2.0,POO,1.0
66.0,52062,Ba,2.0,,
67.0,1249508,Ba,2.0,,
67.5,3436149,Ba,2.0,,
68.0,4112966,Ba,2.0,,
68.5,5831041,Ba,2.0,,
69.0,37329078,Ba,2.0,,
70.0,84405,NiC,1.0,,
71.0,938,NiC,1.0,,
72.0,32254,NiC,1.0,,
73.0,1718,NiC,1.0,NiC,1.0
74.0,7426911,NiO,1.0,NiC,1.0
75.0,49,NiC,1.0,,
76.0,2852389,NiO,1.0,NiO,1.0
77.0,119541,NiO,1.0,,
78.0,396912,NiO,1.0,NiO,1.0
79.0,239,NiO,1.0,,
80.0,98591,NiO,1.0,NiO,1.0
82.0,552,NiCC,1.0,NiO,1.0
84.0,44761,Sr,1.0,NiCC,1.0
86.0,736317,Sr,1.0,,
87.0,520628,Sr,1.0,,
88.0,6143418,Sr,1.0,,
90.0,1356749,NiOO,1.0,,
92.0,523903,NiOO,1.0,NiOO,1.0
93.0,21851,NiOO,1.0,,
94.0,73590,NiOO,1.0,NiOO,1.0
95.0,87,NiOO,1.0,NiOO,1.0
96.0,434667,Pt,2.0,NiOO,1.0
97.0,17128683,Pt,2.0,,
97.5,17597249,Pt,2.0,,
98.0,13171977,Pt,2.0,NiOO,1.0
99.0,3748526,Pt,2.0,,
102.0,347085,Pd,1.0,,
104.0,3852652,Pd,1.0,,
105.0,7740013,Pd,1.0,,
106.0,9916103,Pd,1.0,NiOOO,1.0
108.0,9368815,Pd,1.0,NiOOO,1.0
109.0,7097,NiOOO,1.0,,
110.0,4085142,Pd,1.0,NiOOO,1.0
112.0,5946,NiOOO,1.0,NiOOO,1.0
113.0,895481,In,1.0,,
115.0,19929666,In,1.0,,
132.0,967744,NiNiO,1.0,,
134.0,741562,NiNiO,1.0,NiNiO,1.0
135.0,31171,NiNiO,1.0,NiNiO,1.0
136.0,244818,NiNiO,1.0,NiNiO,1.0
137.0,11974,NiNiO,1.0,NiNiO,1.0
138.0,65227,NiNiO,1.0,NiNiO,1.0
139.0,1643,NiNiO,1.0,NiNiO,1.0
140.0,12563,NiNiO,1.0,NiNiO,1.0
141.0,410,NiNiO,1.0,NiNiO,1.0
142.0,1344,NiNiO,1.0,NiNiO,1.0
144.0,168,NiNiO,1.0,,
152.0,41650,Gd,1.0,,
154.0,458153,Gd,1.0,,
155.0,3082121,Gd,1.0,,
156.0,4269155,Gd,1.0,,
157.0,3269548,Gd,1.0,,
158.0,5164636,Gd,1.0,,
160.0,4560707,Gd,1.0,,
162.0,41650,Er,1.0,,
164.0,666404,Er,1.0,,
166.0,13994498,Er,1.0,,
167.0,9579567,Er,1.0,,
168.0,11162279,Er,1.0,,
170.0,6205893,Er,1.0,,
192.0,245736,Pt,1.0,,
194.0,10105922,Pt,1.0,,
195.0,10382377,Pt,1.0,,
196.0,7771423,Pt,1.0,,
198.0,2211630,Pt,1.0,,
