mc,counts,ion,charge,ion2,charge2
1.0,110420912,H,1.0,,
2.0,7821782,HH,1.0,,
3.0,2013036,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1471973,N,2.0,,
7.5,5911,N,2.0,,
8.0,4728367,O,2.0,,
9.0,17336399,Al,3.0,O,2.0
12.0,102751601,Mg,2.0,C,1.0
12.5,12899640,Mg,2.0,,
13.0,14329427,Mg,2.0,C,1.0
13.5,50961539,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,7626399,O,1.0,,
17.0,556113,HO,1.0,,
18.0,177489,HHO,1.0,O,1.0
19.0,1114,HO,1.0,,
20.0,325,HHO,1.0,,
24.0,188479708,Mg,1.0,CC,1.0
25.0,23935997,Mg,1.0,V,2.0
25.5,15893630,V,2.0,,
26.0,26519220,Mg,1.0,NC,1.0
27.0,27009650,Al,1.0,NC,1.0
28.0,3508115,AlH,1.0,NN,1.0
29.0,951178,AlHH,1.0,,
32.0,41701,OO,1.0,,
33.0,7773,HOO,1.0,,
34.0,1786,HHOO,1.0,OO,1.0
43.0,293323,AlO,1.0,,
44.0,205,COO,1.0,NNO,1.0
45.0,10773,AlHHO,1.0,AlO,1.0
47.0,20,AlHHO,1.0,,
48.0,631,OOO,1.0,,
50.0,25321,V,1.0,,
51.0,8423623,V,1.0,,
59.0,4748,AlOO,1.0,,
70.0,26088,AlAlO,1.0,,
72.0,52,AlAlO,1.0,,
95.5,19008654,Ir,2.0,,
96.5,31952885,Ir,2.0,,
136.0,101923,Ce,1.0,,
138.0,152884,Ce,1.0,,
140.0,45100959,Ce,1.0,,
142.0,5656730,Ce,1.0,,
