mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,112156358,O,2.0,,
9.0,224762,O,2.0,,
12.0,1550601,C,1.0,,
13.0,17246,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,178025962,O,1.0,,
17.0,391968,HO,1.0,,
18.0,1529339,Fe,3.0,O,1.0
18.66666603088379,18480963,Fe,3.0,,
19.0,193405325,F,1.0,Fe,3.0
19.33333396911621,60461,Fe,3.0,,
23.0,32160193,Na,1.0,,
24.0,4510,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,5407,NC,1.0,,
27.0,2487136,Fe,2.0,NC,1.0
28.0,39324913,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,128640,Fe,2.0,,
32.0,18537558,OO,1.0,,
33.0,174257,HOO,1.0,,
34.0,75452,OO,1.0,OO,1.0
35.0,698,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,CCC,1.0
44.0,127608,COO,1.0,NNO,1.0
45.0,1403,COO,1.0,,
46.0,505,COO,1.0,COO,1.0
48.0,6628454,OOO,1.0,,
50.0,39850,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
54.0,1492233,Fe,1.0,,
56.0,23592718,Fe,1.0,,
57.0,566019,Fe,1.0,,
58.0,77184,Fe,1.0,,
58.5,1485800,Sb,2.0,,
60.33333206176758,25299349,Ta,3.0,,
60.5,11056674,Sb,2.0,,
61.5,8239442,Sb,2.0,,
90.5,42880256,Ta,2.0,,
117.0,2476334,Sb,1.0,,
121.0,18427790,Sb,1.0,,
123.0,13732403,Sb,1.0,,
181.0,13721682,Ta,1.0,,
213.0,1644944,TaOO,1.0,,
215.0,6592,TaOO,1.0,TaOO,1.0
