mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,224863,HH,1.0,,
3.0,4743,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,9130897,N,2.0,,
7.5,36670,N,2.0,,
8.0,146746097,O,2.0,,
9.0,294080,O,2.0,,
10.333333015441895,19629629,P,3.0,,
12.0,3019219,C,1.0,,
13.0,33580,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.5,53053053,P,2.0,,
16.0,282204039,O,1.0,,
17.0,2882803,HO,1.0,,
17.5,40214215,Cl,2.0,,
18.0,682722,O,1.0,HHO,1.0
18.5,12838838,Cl,2.0,,
19.0,5777,HO,1.0,,
20.0,234,HHO,1.0,,
24.0,13017,CC,1.0,,
25.0,289,CC,1.0,CC,1.0
26.0,54606,NC,1.0,,
27.0,826,NC,1.0,NC,1.0
28.0,130578,NN,1.0,,
29.0,1048,NN,1.0,NN,1.0
30.66666603088379,4711111,Mo,3.0,,
31.0,34484483,P,1.0,,
31.33333396911621,2960360,Mo,3.0,,
31.66666603088379,5061261,Mo,3.0,,
32.0,77441917,OO,1.0,Mo,3.0
32.33333206176758,3055855,Mo,3.0,,
32.66666793823242,7671472,Mo,3.0,,
33.0,1760711,HOO,1.0,,
33.33333206176758,3055855,Mo,3.0,,
34.0,352834,OO,1.0,OO,1.0
35.0,20918448,Cl,1.0,HOO,1.0
36.0,657,OO,1.0,HHOO,1.0
37.0,6676195,Cl,1.0,,
39.0,49445445,K,1.0,,
41.0,3554554,K,1.0,,
44.0,691845,COO,1.0,NNO,1.0
45.0,7416,COO,1.0,NNO,1.0
46.0,7854444,Mo,2.0,COO,1.0
47.0,16798368,PO,1.0,Mo,2.0
47.5,8435435,Mo,2.0,,
48.0,40063308,OOO,1.0,Mo,2.0
48.5,5093093,Mo,2.0,,
49.0,12809562,Mo,2.0,PO,1.0
50.0,5280689,Mo,2.0,OOO,1.0
52.0,375,OOO,1.0,OOO,1.0
63.0,5414864,POO,1.0,,
65.0,21702,POO,1.0,POO,1.0
67.0,21,POO,1.0,,
92.0,2983703,Mo,1.0,,
94.0,1874894,Mo,1.0,,
95.0,3205465,Mo,1.0,,
96.0,3366746,Mo,1.0,,
97.0,1935375,Mo,1.0,,
98.0,4858598,Mo,1.0,,
100.0,1935375,Mo,1.0,,
104.0,23762,MoC,1.0,,
105.0,264,MoC,1.0,,
106.0,14931,MoC,1.0,,
107.0,25694,MoC,1.0,MoC,1.0
108.0,27096,MoC,1.0,MoC,1.0
109.0,15711,MoC,1.0,MoC,1.0
110.0,38865,MoC,1.0,MoC,1.0
111.0,430,MoC,1.0,,
112.0,15413,MoC,1.0,,
113.0,171,MoC,1.0,,
184.0,41876,MoMo,1.0,,
186.0,52628,MoMo,1.0,MoMo,1.0
187.0,89977,MoMo,1.0,MoMo,1.0
188.0,111040,MoMo,1.0,MoMo,1.0
189.0,110866,MoMo,1.0,MoMo,1.0
190.0,244099,MoMo,1.0,MoMo,1.0
191.0,135666,MoMo,1.0,MoMo,1.0
192.0,251708,MoMo,1.0,MoMo,1.0
193.0,207818,MoMo,1.0,MoMo,1.0
194.0,205647,MoMo,1.0,MoMo,1.0
195.0,146827,MoMo,1.0,MoMo,1.0
196.0,172341,MoMo,1.0,MoMo,1.0
197.0,35238,MoMo,1.0,MoMo,1.0
198.0,88463,MoMo,1.0,MoMo,1.0
200.0,17619,MoMo,1.0,,
