mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9473,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,10879357,O,2.0,,
9.0,21802,O,2.0,,
12.0,4241367,C,1.0,,
13.0,47173,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,35039,HO,1.0,,
18.0,36562,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.0,247663549,Na,1.0,,
24.0,50209,CC,1.0,,
25.0,1116,CC,1.0,CC,1.0
26.0,30369,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,204711,OO,1.0,,
33.0,1817,HOO,1.0,,
34.0,820,OO,1.0,OO,1.0
36.0,579,CCC,1.0,,
44.0,3810,COO,1.0,NNO,1.0
45.0,35,COO,1.0,,
48.0,10399,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
58.5,5339626,Sb,2.0,,
60.5,39735138,Sb,2.0,,
61.5,29610655,Sb,2.0,,
107.0,64144859,Ag,1.0,,
109.0,59686915,Ag,1.0,,
117.0,9535046,Sb,1.0,,
121.0,70955604,Sb,1.0,,
123.0,52876170,Sb,1.0,,
