mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,39452,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25199,N,2.0,,
8.0,5788400,O,2.0,,
9.0,11599,O,2.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,50238,HO,1.0,,
18.0,20521,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
24.0,10232,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,30945,NC,1.0,,
27.0,468,NC,1.0,NC,1.0
28.0,76740,NN,1.0,,
29.0,102450616,Ni,2.0,NN,1.0
30.0,39149999,Ni,2.0,,
30.5,1650000,Ni,2.0,,
31.0,5399999,Ni,2.0,,
32.0,1412015,Ni,2.0,OO,1.0
33.0,1135,HOO,1.0,,
34.0,248,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
44.0,2252,NNO,1.0,COO,1.0
48.0,1733,OOO,1.0,,
58.0,98041501,Ni,1.0,Sn,2.0
59.0,49102834,Sn,2.0,NiH,1.0
59.5,17199999,Sn,2.0,,
60.0,91030501,Sn,2.0,Ni,1.0
61.0,10497653,Sn,2.0,Ni,1.0
62.0,14826098,Sn,2.0,Ni,1.0
63.0,26503,NiH,1.0,,
64.0,904500,Ni,1.0,,
65.0,6625,NiH,1.0,,
70.0,280110,NiC,1.0,,
71.0,3115,NiC,1.0,,
72.0,107040,NiC,1.0,,
73.0,5701,NiC,1.0,NiC,1.0
74.0,863641,NiO,1.0,NiC,1.0
75.0,164,NiC,1.0,,
76.0,329760,NiO,1.0,NiC,1.0
77.0,13711,NiO,1.0,NiC,1.0
78.0,45390,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11274,NiO,1.0,NiO,1.0
82.0,1327,NiCC,1.0,NiO,1.0
84.0,498,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,68,NiCC,1.0,,
90.0,17436,NiOO,1.0,,
92.0,6733,NiOO,1.0,NiOO,1.0
93.0,280,NiOO,1.0,,
94.0,919,NiOO,1.0,,
96.0,229,NiOO,1.0,,
106.0,246,NiOOO,1.0,,
108.0,94,NiOOO,1.0,,
116.0,18522001,Sn,1.0,,
117.5,1049999,U,2.0,,
118.0,30617998,Sn,1.0,,
119.0,159786005,U,2.0,Sn,1.0
120.0,40824002,Sn,1.0,,
122.0,5796000,Sn,1.0,,
124.0,7056000,Sn,1.0,,
132.0,171538,NiNiO,1.0,,
134.0,131446,NiNiO,1.0,NiNiO,1.0
135.0,5525,NiNiO,1.0,NiNiO,1.0
136.0,43395,NiNiO,1.0,NiNiO,1.0
137.0,2111,NiNiO,1.0,NiNiO,1.0
138.0,11525,NiNiO,1.0,NiNiO,1.0
139.0,291,NiNiO,1.0,NiNiO,1.0
140.0,2204,NiNiO,1.0,NiNiO,1.0
141.0,72,NiNiO,1.0,NiNiO,1.0
142.0,238,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
235.0,587999,U,1.0,,
238.0,83412000,U,1.0,,
251.0,8501,UO,1.0,,
254.0,1206045,UO,1.0,,
256.0,2416,UO,1.0,,
