mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,897050,N,2.0,,
7.5,3602,N,2.0,,
8.0,8726948,O,2.0,,
9.0,17488,O,2.0,,
9.333333015441895,13174657,Si,3.0,,
9.666666984558105,671593,Si,3.0,,
10.0,442965,Si,3.0,,
12.0,604645,C,1.0,,
13.0,6725,C,1.0,,
14.0,41648302,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1349248,Si,2.0,N,1.0
16.0,13635857,O,1.0,,
17.0,41017,HO,1.0,,
18.0,1668359,Fe,3.0,O,1.0
18.66666603088379,25941710,Fe,3.0,,
19.0,106468502,F,1.0,Fe,3.0
19.33333396911621,84869,Fe,3.0,,
22.5,18137201,Zr,4.0,,
22.75,3979618,Zr,4.0,,
23.0,6057472,Zr,4.0,,
23.5,6092690,Zr,4.0,,
24.0,987180,Zr,4.0,CC,1.0
26.0,1262,NC,1.0,,
27.0,3348583,Fe,2.0,,
28.0,75701074,Fe,2.0,Si,1.0
28.5,1270152,Fe,2.0,,
29.0,1333227,Si,1.0,Fe,2.0
30.0,11766375,Zr,3.0,Si,1.0
30.33333396911621,2413867,Zr,3.0,,
30.66666603088379,3674204,Zr,3.0,,
31.33333396911621,3695566,Zr,3.0,,
31.5,17978431,Cu,2.0,,
32.0,734947,Zr,3.0,OO,1.0
32.5,8001961,Cu,2.0,,
33.0,1055,HOO,1.0,,
34.0,548,OO,1.0,OO,1.0
35.0,11835511,Ge,2.0,,
36.0,15819172,Ge,2.0,,
36.5,4503268,Ge,2.0,,
37.0,21072984,Ge,2.0,,
37.5,47803923,As,2.0,Ge,2.0
40.0,30077,SiC,1.0,,
41.0,1867,SiC,1.0,SiC,1.0
42.0,65984,SiN,1.0,SiC,1.0
43.0,3573,SiN,1.0,SiN,1.0
44.0,464714,SiO,1.0,SiN,1.0
45.0,29758894,Zr,2.0,SiO,1.0
45.5,6523964,Zr,2.0,,
46.0,9946863,Zr,2.0,SiO,1.0
47.0,9988139,Zr,2.0,SiHO,1.0
48.0,1620560,Zr,2.0,OOO,1.0
51.0,340631,Pd,2.0,,
52.0,3781013,Pd,2.0,,
52.5,7596088,Pd,2.0,,
53.0,9299247,Pd,2.0,,
54.0,10935435,Pd,2.0,Fe,1.0
55.0,3985391,Pd,2.0,,
56.0,30177090,Fe,1.0,,
57.0,723986,Fe,1.0,,
58.0,152418,Fe,1.0,Hf,3.0
58.66666793823242,1396013,Hf,3.0,,
59.0,4993431,Hf,3.0,,
59.33333206176758,7275376,Hf,3.0,,
59.66666793823242,3677957,Hf,3.0,,
60.0,9458920,Hf,3.0,SiOO,1.0
61.0,458,SiOO,1.0,,
62.0,302,SiOO,1.0,,
63.0,29964052,Cu,1.0,,
65.0,13337011,Cu,1.0,CuHH,1.0
67.0,182,CuHH,1.0,,
70.0,6276638,Ge,1.0,SiSiN,1.0
71.0,389,SiSiN,1.0,SiSiN,1.0
72.0,8384417,Ge,1.0,SiSiN,1.0
73.0,2386731,Ge,1.0,,
74.0,11168681,Ge,1.0,,
75.0,29233137,As,1.0,Ge,1.0
79.0,323784,CuO,1.0,,
81.0,144761,CuO,1.0,CuO,1.0
83.0,288,CuO,1.0,,
87.0,86601,Hf,2.0,,
88.0,2251634,Hf,2.0,,
88.5,8053921,Hf,2.0,,
89.0,11734477,Hf,2.0,,
89.5,5932189,Hf,2.0,,
90.0,15241830,Hf,2.0,,
91.0,83605,ZrH,1.0,,
92.0,18764,ZrH,1.0,ZrHH,1.0
93.0,28014,ZrH,1.0,ZrHH,1.0
94.0,140,ZrHH,1.0,,
95.0,28084,ZrH,1.0,,
96.0,140,ZrHH,1.0,,
97.0,4545,ZrH,1.0,,
98.0,22,ZrHH,1.0,,
102.0,577342,Pd,1.0,,
104.0,6408519,Pd,1.0,SiSiOOO,1.0
105.0,12874727,Pd,1.0,,
106.0,16036828,Pd,1.0,ZrO,1.0
107.0,60425,ZrO,1.0,,
108.0,15392091,Pd,1.0,ZrO,1.0
109.0,121,ZrO,1.0,,
110.0,6847596,Pd,1.0,ZrO,1.0
112.0,15158,ZrO,1.0,ZrO,1.0
114.0,30,ZrO,1.0,,
122.0,7872,ZrOO,1.0,,
123.0,1727,ZrOO,1.0,,
124.0,2629,ZrOO,1.0,,
126.0,2644,ZrOO,1.0,,
128.0,428,ZrOO,1.0,,
150.0,1627312,AsAs,1.0,,
174.0,27712,Hf,1.0,,
176.0,720522,Hf,1.0,,
177.0,2577254,Hf,1.0,,
178.0,3755032,Hf,1.0,,
179.0,1898300,Hf,1.0,,
180.0,4877385,Hf,1.0,,
190.0,891,HfO,1.0,,
192.0,23172,HfO,1.0,,
193.0,83005,HfO,1.0,HfHO,1.0
194.0,121242,HfO,1.0,HfHO,1.0
195.0,61847,HfO,1.0,HfHO,1.0
196.0,157418,HfO,1.0,HfHO,1.0
197.0,942,HfHO,1.0,HfO,1.0
198.0,314,HfO,1.0,,
225.0,104048,AsAsAs,1.0,,
300.0,9445,AsAsAsAs,1.0,,
