mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6693,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4167473,N,2.0,,
7.5,16736,N,2.0,,
8.0,94569048,O,2.0,,
9.0,11093823,Al,3.0,O,2.0
12.0,1870760,C,1.0,,
13.0,20807,C,1.0,,
13.5,25358852,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,232559257,O,1.0,S,2.0
16.5,608612,S,2.0,,
17.0,3706751,S,2.0,HO,1.0
18.0,324154,O,1.0,HHO,1.0
19.0,1025,HO,1.0,,
24.0,7580,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,21492,NC,1.0,,
27.0,16483578,Al,1.0,NC,1.0
28.0,98363,AlH,1.0,NN,1.0
29.0,709,AlHH,1.0,NN,1.0
32.0,138875065,S,1.0,OO,1.0
33.0,1165962,S,1.0,HOO,1.0
34.0,5400096,S,1.0,OO,1.0
35.0,607,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,CCC,1.0
43.0,2300763,AlO,1.0,,
44.0,156382,COO,1.0,NNO,1.0
45.0,6426,AlO,1.0,COO,1.0
46.0,601,COO,1.0,COO,1.0
48.0,4984462,OOO,1.0,,
50.0,29966,OOO,1.0,OOO,1.0
51.0,329665,Pd,2.0,,
52.0,3659342,Pd,2.0,OOO,1.0
52.5,7351530,Pd,2.0,,
53.0,8999856,Pd,2.0,,
54.0,8736124,Pd,2.0,,
55.0,3857081,Pd,2.0,,
59.0,1159690,AlOO,1.0,,
60.33333206176758,14200957,Ta,3.0,,
61.0,4648,AlOO,1.0,AlOO,1.0
65.0,63397,Ba,2.0,,
66.0,63397,Ba,2.0,,
67.0,1521531,Ba,2.0,,
67.5,4184210,Ba,2.0,,
68.0,5008373,Ba,2.0,,
68.5,7100478,Ba,2.0,,
69.0,45455740,Ba,2.0,,
70.0,139440,AlAlO,1.0,,
72.0,279,AlAlO,1.0,,
84.0,304306,Sr,1.0,,
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
90.5,25358852,Ta,2.0,,
102.0,633971,Pd,1.0,,
104.0,7037081,Pd,1.0,,
105.0,14137559,Pd,1.0,,
106.0,17307416,Pd,1.0,,
108.0,16800239,Pd,1.0,,
110.0,7417464,Pd,1.0,,
181.0,9129187,Ta,1.0,,
213.0,1066914,TaOO,1.0,,
215.0,4276,TaOO,1.0,TaOO,1.0
