mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,26361,HH,1.0,,
3.0,462,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6413495,N,2.0,,
7.5,25757,N,2.0,,
8.0,199956329,O,2.0,,
9.0,400714,O,2.0,,
12.0,3229965,C,1.0,,
13.0,35924,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,317391011,O,1.0,,
17.0,1899362,HO,1.0,,
18.0,659240,O,1.0,HHO,1.0
19.0,3806,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,22142,CC,1.0,,
25.0,492,CC,1.0,CC,1.0
26.0,38265,NC,1.0,,
27.0,579,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
32.0,64537915,OO,1.0,Ru,3.0
32.66666793823242,1940158,Ru,3.0,,
33.0,14058467,Ru,3.0,HOO,1.0
33.33333206176758,12866312,Ru,3.0,,
33.66666793823242,17359310,Ru,3.0,,
34.0,32514394,Ru,3.0,OO,1.0
34.66666793823242,19095241,Ru,3.0,,
35.0,4368,HOO,1.0,HOO,1.0
36.0,478,OO,1.0,CCC,1.0
44.0,738374,COO,1.0,NNO,1.0
45.0,8045,COO,1.0,NNO,1.0
46.0,2851,COO,1.0,COO,1.0
48.0,59603050,OOO,1.0,Ru,2.0
49.0,2895758,Ru,2.0,,
49.5,19355858,Ru,2.0,,
50.0,19511390,Ru,2.0,OOO,1.0
50.5,25909416,Ru,2.0,,
51.0,48161037,Ru,2.0,,
52.0,28500976,Ru,2.0,OOO,1.0
85.0,27509704,Rb,1.0,,
87.0,10592379,Rb,1.0,,
96.0,2850036,Ru,1.0,,
98.0,984557,Ru,1.0,,
99.0,6580992,Ru,1.0,,
100.0,6529173,Ru,1.0,,
101.0,8809201,Ru,1.0,,
102.0,16374752,Ru,1.0,,
104.0,9690122,Ru,1.0,,
108.0,30186,RuC,1.0,,
109.0,335,RuC,1.0,,
110.0,10428,RuC,1.0,,
111.0,69819,RuC,1.0,RuC,1.0
112.0,69929,RuC,1.0,RuC,1.0
113.0,94073,RuC,1.0,RuC,1.0
114.0,174473,RuC,1.0,RuC,1.0
115.0,1929,RuC,1.0,,
116.0,102634,RuC,1.0,,
117.0,1141,RuC,1.0,,
