mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,14518,HH,1.0,,
3.0,634559,Li,2.0,HHH,1.0
3.5,7939088,Li,2.0,,
6.0,27511513,C,2.0,Li,1.0
6.5,295300,C,2.0,,
7.0,12714647,Li,1.0,N,2.0
7.5,2753,N,2.0,,
8.0,106837235,O,2.0,,
9.0,214102,O,2.0,,
12.0,16992151,C,1.0,,
13.0,188992,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,159458557,O,1.0,,
17.0,547435,HO,1.0,,
18.0,322752,O,1.0,HHO,1.0
19.0,1097,HO,1.0,,
23.0,45465687,Na,1.0,,
24.0,651714,CC,1.0,,
25.0,14497,CC,1.0,CC,1.0
26.0,26654,NC,1.0,CC,1.0
27.0,402,NC,1.0,NC,1.0
28.0,1137,NN,1.0,,
31.5,9888137,Cu,2.0,,
32.0,16311680,OO,1.0,,
32.5,4401078,Cu,2.0,,
33.0,196076,HOO,1.0,,
34.0,66339,OO,1.0,OO,1.0
35.0,785,HOO,1.0,HOO,1.0
36.0,20053,CCC,1.0,OO,1.0
37.0,666,CCC,1.0,CCC,1.0
44.0,1009852,COO,1.0,NNO,1.0
45.0,11226,COO,1.0,,
46.0,4045,COO,1.0,COO,1.0
47.0,44,COO,1.0,COO,1.0
48.0,6062350,OOO,1.0,,
50.0,36446,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
63.0,17978431,Cu,1.0,,
65.0,8002453,Cu,1.0,CuHH,1.0
67.0,219,CuHH,1.0,,
79.0,2163633,CuO,1.0,,
81.0,967340,CuO,1.0,CuO,1.0
83.0,1929,CuO,1.0,,
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
104.5,14029412,Bi,2.0,,
106.0,1266544,Cd,1.0,,
110.0,12178308,Cd,1.0,,
111.0,12470588,Cd,1.0,,
112.0,23479778,Cd,1.0,,
113.0,11886029,Cd,1.0,,
114.0,27961396,Cd,1.0,,
116.0,7306985,Cd,1.0,,
127.0,77941179,I,1.0,,
138.0,12990,La,1.0,,
139.0,12977205,La,1.0,,
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
209.0,25980392,Bi,1.0,,
