mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5180,HH,1.0,,
3.0,1369285,Li,2.0,HHH,1.0
3.5,17134164,Li,2.0,,
6.0,4194127,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,32823271,Li,1.0,N,2.0
7.5,6707,N,2.0,,
8.0,57701494,O,2.0,,
9.0,115634,O,2.0,,
10.333333015441895,5305175,P,3.0,,
12.0,920471,C,1.0,,
13.0,10237,C,1.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.5,12939453,P,2.0,,
16.0,97799149,O,1.0,,
17.0,254812,HO,1.0,,
17.5,19616211,Cl,2.0,,
18.0,197025,O,1.0,HHO,1.0
18.5,6262695,Cl,2.0,,
19.0,12939963,F,1.0,HO,1.0
22.5,41923828,Sc,2.0,,
24.0,2467,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,3581,NC,1.0,,
27.0,39,NC,1.0,,
27.5,20703125,Mn,2.0,,
28.0,7761,NN,1.0,,
29.0,8837709,Ni,2.0,NN,1.0
30.0,3377197,Ni,2.0,,
30.5,142333,Ni,2.0,,
31.0,8488281,P,1.0,Ni,2.0
32.0,7352295,OO,1.0,Ru,3.0
32.66666793823242,629374,Ru,3.0,,
33.0,4237907,Ru,3.0,HOO,1.0
33.33333206176758,4173750,Ru,3.0,,
33.66666793823242,5631250,Ru,3.0,,
34.0,10489355,Ru,3.0,OO,1.0
34.66666793823242,6194375,Ru,3.0,,
35.0,12946824,Cl,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,4398896,Cl,1.0,Se,2.0
37.5,51757812,As,2.0,,
38.0,2655175,Se,2.0,,
38.5,2242148,Se,2.0,,
39.0,26228270,K,1.0,Se,2.0
40.0,14632968,Se,2.0,,
41.0,4160292,Se,2.0,K,1.0
44.0,21927,COO,1.0,NNO,1.0
45.0,77636951,Sc,1.0,COO,1.0
46.0,83,COO,1.0,COO,1.0
46.5,25878906,Nb,2.0,,
47.0,978946,PO,1.0,,
48.0,4345211,Ru,2.0,OOO,1.0
49.0,985360,Ru,2.0,PO,1.0
49.5,6573242,Ru,2.0,,
50.0,6530493,Ru,2.0,OOO,1.0
50.5,8798828,Ru,2.0,,
51.0,16355468,Ru,2.0,,
52.0,9678711,Ru,2.0,,
55.0,13664063,Mn,1.0,,
58.0,5479340,Ni,1.0,,
59.0,23026,NiH,1.0,,
60.0,2093862,Ni,1.0,,
61.0,97046,Ni,1.0,NiH,1.0
62.0,289179,Ni,1.0,NiH,1.0
63.0,221508,POO,1.0,NiH,1.0
64.0,72202,Ni,1.0,,
65.0,1186,POO,1.0,POO,1.0
70.0,12222,NiC,1.0,,
71.0,1184422,MnO,1.0,NiC,1.0
72.0,4670,NiC,1.0,,
73.0,2622,MnO,1.0,NiC,1.0
74.0,1265547,NiO,1.0,Se,1.0
75.0,34160156,As,1.0,,
76.0,4965325,Se,1.0,NiO,1.0
77.0,3946463,Se,1.0,NiO,1.0
78.0,12205816,Se,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,25682488,Se,1.0,NiO,1.0
82.0,4865283,Se,1.0,NiCC,1.0
87.0,260829,MnOO,1.0,,
88.0,1506,MnOOH,1.0,,
89.0,1045,MnOO,1.0,MnOO,1.0
90.0,138424,NiOO,1.0,,
92.0,53452,NiOO,1.0,NiOO,1.0
93.0,14753205,Nb,1.0,NiOO,1.0
94.0,7508,NiOO,1.0,NiOO,1.0
96.0,1083562,Ru,1.0,NiOO,1.0
98.0,373691,Ru,1.0,,
99.0,2497831,Ru,1.0,,
100.0,2478164,Ru,1.0,,
101.0,3343554,Ru,1.0,,
102.0,6215078,Ru,1.0,,
103.0,44227,MnOOO,1.0,,
104.0,3678134,Ru,1.0,MnOOOH,1.0
105.0,265,MnOOO,1.0,MnOOO,1.0
106.0,18324,NiOOO,1.0,,
107.0,13405273,Ag,1.0,,
108.0,10500,NiOOO,1.0,RuC,1.0
109.0,12473965,Ag,1.0,NiOOO,1.0
110.0,2136,RuC,1.0,NiOOO,1.0
111.0,7822,RuC,1.0,,
112.0,8088,RuC,1.0,NiOOO,1.0
113.0,10556,RuC,1.0,RuC,1.0
114.0,19579,RuC,1.0,RuC,1.0
115.0,216,RuC,1.0,,
116.0,11517,RuC,1.0,,
117.0,128,RuC,1.0,,
119.0,9841,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
132.0,13596,NiNiO,1.0,,
134.0,10418,NiNiO,1.0,NiNiO,1.0
135.0,437,NiNiO,1.0,NiNiO,1.0
136.0,3418,NiNiO,1.0,NiNiO,1.0
137.0,167,NiNiO,1.0,NiNiO,1.0
138.0,906,NiNiO,1.0,NiNiO,1.0
140.0,174,NiNiO,1.0,NiNiO,1.0
150.0,2527236,AsAs,1.0,,
225.0,153016,AsAsAs,1.0,,
300.0,23137,AsAsAsAs,1.0,,
