mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3276,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,549658,N,2.0,,
7.5,2207,N,2.0,,
8.0,2522119,O,2.0,,
9.0,5054,O,2.0,,
12.0,5302607,Mg,2.0,C,1.0
12.5,528638,Mg,2.0,,
13.0,599375,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,47825430,S,2.0,O,1.0
16.5,364813,S,2.0,,
17.0,1921115,S,2.0,HO,1.0
17.5,19731826,Cl,2.0,,
18.0,9056,O,1.0,HHO,1.0
18.5,6299606,Cl,2.0,,
24.0,6322293,Mg,1.0,CC,1.0
25.0,801026,Mg,1.0,CC,1.0
26.0,890583,Mg,1.0,NC,1.0
27.5,32038688,Mn,2.0,,
28.0,913,NN,1.0,,
30.66666603088379,693477,Mo,3.0,,
31.33333396911621,435766,Mo,3.0,,
31.5,9187013,Cu,2.0,,
31.66666603088379,745019,Mo,3.0,,
32.0,78157512,S,1.0,Mo,3.0
32.33333206176758,449823,Mo,3.0,,
32.5,4089017,Cu,2.0,,
32.66666793823242,1129243,Mo,3.0,,
33.0,651527,S,1.0,HOO,1.0
33.33333206176758,449823,Mo,3.0,,
34.0,3420189,S,1.0,OO,1.0
35.0,12431051,Cl,1.0,,
37.0,4331109,Cl,1.0,Se,2.0
38.0,3623575,Se,2.0,,
38.5,3059908,Se,2.0,,
39.0,33722855,K,1.0,Se,2.0
40.0,19969928,Se,2.0,,
41.0,5528729,Se,2.0,K,1.0
44.0,42,COO,1.0,,
45.0,16139,W,4.0,,
45.5,4244685,W,4.0,,
45.75,2307947,W,4.0,,
46.0,6239040,W,4.0,Mo,2.0
46.5,3808919,W,4.0,,
47.0,806974,Mo,2.0,,
47.5,1379666,Mo,2.0,,
48.0,1449190,Mo,2.0,OOO,1.0
48.5,833005,Mo,2.0,,
49.0,2091191,Mo,2.0,,
50.0,833005,Mo,2.0,,
51.0,265520,Pd,2.0,,
52.0,2947279,Pd,2.0,,
52.5,5921109,Pd,2.0,,
53.0,7248712,Pd,2.0,,
54.0,7036296,Pd,2.0,,
55.0,21048257,Mn,1.0,Pd,2.0
58.0,5357268,Sn,2.0,,
59.0,8855894,Sn,2.0,,
59.5,3134184,Sn,2.0,,
60.0,11833889,Sn,2.0,W,3.0
60.66666793823242,6846267,W,3.0,,
61.0,5398919,W,3.0,Sn,2.0
61.33333206176758,7991650,W,3.0,,
62.0,8184282,W,3.0,Sn,2.0
63.0,18013751,Cu,1.0,,
65.0,8017770,Cu,1.0,CuHH,1.0
66.5,15358546,Cs,2.0,,
67.0,39,CuHH,1.0,,
71.0,106179,MnO,1.0,,
73.0,212,MnO,1.0,,
74.0,624754,Se,1.0,,
76.0,6247544,Se,1.0,,
77.0,5275703,Se,1.0,,
78.0,16313032,Se,1.0,,
79.0,53576,CuO,1.0,,
80.0,34430910,Se,1.0,,
81.0,23953,CuO,1.0,CuO,1.0
82.0,6525212,Se,1.0,,
83.0,47,CuO,1.0,,
87.0,948,MnOO,1.0,,
90.0,8330,W,2.0,,
91.0,2190805,W,2.0,,
91.5,1191198,W,2.0,,
92.0,2968277,W,2.0,Mo,1.0
93.0,1965893,W,2.0,,
94.0,258231,Mo,1.0,,
95.0,441493,Mo,1.0,,
96.0,463706,Mo,1.0,,
97.0,266561,Mo,1.0,,
98.0,669181,Mo,1.0,,
100.0,266561,Mo,1.0,,
102.0,858829,Pd,1.0,Pb,2.0
103.0,5821878,Pb,2.0,,
103.5,5338734,Pb,2.0,,
104.0,18439122,Pb,2.0,Pd,1.0
105.0,11610019,Pd,1.0,,
106.0,14214285,Pd,1.0,MoC,1.0
107.0,1919,MoC,1.0,,
108.0,13798697,Pd,1.0,MoC,1.0
109.0,1181,MoC,1.0,MoC,1.0
110.0,6094264,Pd,1.0,MoC,1.0
111.0,32,MoC,1.0,,
112.0,1158,MoC,1.0,,
116.0,2732207,Sn,1.0,,
118.0,4516506,Sn,1.0,,
119.0,1598434,Sn,1.0,,
120.0,6022007,Sn,1.0,,
122.0,1757399,Te,1.0,Sn,1.0
123.0,312377,Te,1.0,,
124.0,2706852,Te,1.0,Sn,1.0
125.0,2464308,Te,1.0,,
126.0,6594629,Te,1.0,,
127.0,26031434,I,1.0,,
128.0,11002619,Te,1.0,,
130.0,11731500,Te,1.0,,
133.0,26031434,Cs,1.0,,
180.0,9891,W,1.0,,
182.0,2601581,W,1.0,,
183.0,1414548,W,1.0,,
184.0,3038320,W,1.0,MoMo,1.0
186.0,2336375,W,1.0,MoMo,1.0
187.0,3209,MoMo,1.0,MoMo,1.0
188.0,3960,MoMo,1.0,MoMo,1.0
189.0,3954,MoMo,1.0,MoMo,1.0
190.0,8706,MoMo,1.0,MoMo,1.0
191.0,4838,MoMo,1.0,MoMo,1.0
192.0,9019,MoMo,1.0,MoMo,1.0
193.0,7412,MoMo,1.0,MoMo,1.0
194.0,18187,WC,1.0,MoMo,1.0
195.0,11258,WC,1.0,MoMo,1.0
196.0,23129,WC,1.0,WN,1.0
197.0,3655,WN,1.0,MoMo,1.0
198.0,42758,WO,1.0,WC,1.0
199.0,13710,WO,1.0,WC,1.0
200.0,33606,WO,1.0,WN,1.0
201.0,27,WO,1.0,,
202.0,22506,WO,1.0,WO,1.0
204.0,583149,Pb,1.0,WO,1.0
206.0,10037721,Pb,1.0,,
207.0,9204715,Pb,1.0,,
208.0,21824754,Pb,1.0,,
220.0,1932,PbO,1.0,,
222.0,33266,PbO,1.0,,
223.0,30505,PbO,1.0,,
224.0,72396,PbO,1.0,PbO,1.0
225.0,61,PbO,1.0,,
226.0,144,PbO,1.0,,
