mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3265,HH,1.0,,
3.0,2623288,Li,2.0,HHH,1.0
3.5,32826294,Li,2.0,,
6.0,4874611,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,54768643,Li,1.0,N,2.0
7.5,3835,N,2.0,,
8.0,173826768,O,2.0,,
9.0,348350,O,2.0,,
10.333333015441895,12901316,P,3.0,,
12.0,292828,C,1.0,,
13.0,3256,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.5,34868422,P,2.0,,
16.0,259442937,O,1.0,,
17.0,523699,HO,1.0,,
18.0,2207081,Fe,3.0,O,1.0
18.66666603088379,26645284,Fe,3.0,,
19.0,68440013,F,1.0,Fe,3.0
19.33333396911621,87171,Fe,3.0,,
24.0,192,CC,1.0,,
26.0,827,NC,1.0,,
27.0,3370613,Fe,2.0,,
28.0,53292617,Fe,2.0,NN,1.0
28.5,1278508,Fe,2.0,,
29.0,12081907,Ni,2.0,Fe,2.0
29.5,29057017,Co,2.0,,
30.0,4550329,Ni,2.0,,
30.5,191776,Ni,2.0,,
31.0,19805265,P,1.0,Ni,2.0
32.0,59847476,OO,1.0,Ni,2.0
33.0,195055,HOO,1.0,,
34.0,240194,OO,1.0,OO,1.0
35.0,781,HOO,1.0,HOO,1.0
36.0,239,OO,1.0,,
44.0,45197,COO,1.0,NNO,1.0
45.0,489,COO,1.0,,
46.0,176,COO,1.0,COO,1.0
47.0,5632642,PO,1.0,,
48.0,27976047,OOO,1.0,,
49.0,11287,PO,1.0,,
50.0,168192,OOO,1.0,OOO,1.0
52.0,337,OOO,1.0,OOO,1.0
54.0,1719013,Fe,1.0,,
56.0,27178190,Fe,1.0,,
57.0,652039,Fe,1.0,,
58.0,6638075,Ni,1.0,Fe,1.0
59.0,17454067,Co,1.0,NiH,1.0
60.0,2502681,Ni,1.0,,
61.0,113064,Ni,1.0,NiH,1.0
62.0,345517,Ni,1.0,NiH,1.0
63.0,3008969,POO,1.0,NiH,1.0
64.0,86299,Ni,1.0,,
65.0,12317,POO,1.0,POO,1.0
70.0,5547,NiC,1.0,,
71.0,61,NiC,1.0,,
72.0,2119,NiC,1.0,,
73.0,112,NiC,1.0,NiC,1.0
74.0,1865550,NiO,1.0,NiC,1.0
75.0,5547299,CoO,1.0,,
76.0,716596,NiO,1.0,NiO,1.0
77.0,41157,NiO,1.0,CoO,1.0
78.0,99743,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24775,NiO,1.0,NiO,1.0
82.0,49,NiO,1.0,,
90.0,856004,NiOO,1.0,,
91.0,2297719,CoOO,1.0,,
92.0,330542,NiOO,1.0,NiOO,1.0
93.0,22995,NiOO,1.0,CoOO,1.0
94.0,46429,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
96.0,11460,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
106.0,558702,NiOOO,1.0,,
107.0,1090684,CoOOO,1.0,,
108.0,216860,NiOOO,1.0,NiOOO,1.0
109.0,15555,NiOOO,1.0,CoOOO,1.0
110.0,30732,NiOOO,1.0,NiOOO,1.0
112.0,7539,NiOOO,1.0,NiOOO,1.0
132.0,64170,NiNiO,1.0,,
134.0,49172,NiNiO,1.0,NiNiO,1.0
135.0,2066,NiNiO,1.0,NiNiO,1.0
136.0,16233,NiNiO,1.0,NiNiO,1.0
137.0,789,NiNiO,1.0,NiNiO,1.0
138.0,4276,NiNiO,1.0,NiNiO,1.0
139.0,108,NiNiO,1.0,NiNiO,1.0
140.0,824,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
