mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,458,HH,1.0,,
3.0,589847,Li,2.0,,
3.5,7381060,Li,2.0,,
6.0,1999794,C,2.0,Li,1.0
6.5,11487,C,2.0,,
7.0,13818051,Li,1.0,N,2.0
7.5,6899,N,2.0,,
8.0,1412301,O,2.0,,
9.0,2830,O,2.0,,
12.0,3887886,Mg,2.0,C,1.0
12.5,418146,Mg,2.0,,
13.0,470689,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,2435001,O,1.0,,
17.0,1121,HO,1.0,,
18.0,4879,O,1.0,,
19.0,162031553,F,1.0,,
22.5,18035158,Zr,4.0,,
22.75,3957228,Zr,4.0,,
23.0,6023392,Zr,4.0,,
23.5,6058412,Zr,4.0,,
24.0,6480077,Mg,1.0,Zr,4.0
25.0,696909,Mg,1.0,,
26.0,775700,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,5522,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
30.0,9690533,Zr,3.0,,
30.33333396911621,2126272,Zr,3.0,,
30.66666603088379,3236449,Zr,3.0,,
31.33333396911621,3255266,Zr,3.0,,
31.5,30925030,Cu,2.0,,
32.0,532457,Zr,3.0,OO,1.0
32.5,13764319,Cu,2.0,,
44.0,33,NNO,1.0,,
45.0,26918145,Zr,2.0,,
45.5,5906311,Zr,2.0,,
46.0,8990137,Zr,2.0,,
47.0,9042406,Zr,2.0,,
48.0,1463534,Zr,2.0,OOO,1.0
56.5,674260,In,2.0,,
57.5,15006212,In,2.0,,
58.5,2036475,Sb,2.0,,
60.5,15154551,Sb,2.0,,
61.5,11293181,Sb,2.0,,
63.0,54254438,Cu,1.0,,
65.0,24147958,Cu,1.0,CuHH,1.0
79.0,109675,CuO,1.0,,
81.0,49035,CuO,1.0,CuO,1.0
83.0,97,CuO,1.0,,
91.0,14873,ZrH,1.0,,
92.0,3286,ZrH,1.0,ZrHH,1.0
93.0,4967,ZrH,1.0,,
95.0,4996,ZrH,1.0,,
96.0,418145,Pt,2.0,,
97.0,17197060,Pt,2.0,ZrH,1.0
97.5,17666667,Pt,2.0,,
98.0,13223866,Pt,2.0,,
99.0,3763313,Pt,2.0,,
104.5,8493589,Bi,2.0,,
106.0,39574,ZrO,1.0,,
107.0,27083634,Ag,1.0,ZrO,1.0
108.0,13296,ZrO,1.0,ZrO,1.0
109.0,25193294,Ag,1.0,,
110.0,13320,ZrO,1.0,ZrO,1.0
112.0,2178,ZrO,1.0,ZrO,1.0
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
117.0,3085568,Sb,1.0,,
121.0,22961440,Sb,1.0,,
122.0,227,ZrOO,1.0,,
123.0,17110930,Sb,1.0,ZrOO,1.0
124.0,75,ZrOO,1.0,,
126.0,76,ZrOO,1.0,,
169.0,26134121,Tm,1.0,,
192.0,280157,Pt,1.0,,
194.0,11521489,Pt,1.0,,
195.0,11836667,Pt,1.0,,
196.0,8859990,Pt,1.0,,
198.0,2521420,Pt,1.0,,
209.0,13067060,Bi,1.0,,
