mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7344,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,7786994,O,2.0,,
9.0,15605,O,2.0,,
12.0,4017911,C,1.0,,
13.0,44688,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,35807,HO,1.0,,
18.0,30199,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,34380,CC,1.0,,
25.0,764,CC,1.0,CC,1.0
26.0,30326,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,203094,OO,1.0,,
33.0,1091,HOO,1.0,,
34.0,814,OO,1.0,OO,1.0
36.0,335,CCC,1.0,,
44.0,2264,COO,1.0,NNO,1.0
48.0,4781,OOO,1.0,,
58.0,55125000,Sn,2.0,,
59.0,91125000,Sn,2.0,,
59.5,32249999,Sn,2.0,,
60.0,121500003,Sn,2.0,,
61.0,17249999,Sn,2.0,,
62.0,21000000,Sn,2.0,,
65.0,125000,Ba,2.0,,
66.0,125000,Ba,2.0,,
67.0,3000000,Ba,2.0,,
67.5,8250000,Ba,2.0,,
68.0,9874999,Ba,2.0,,
68.5,14000000,Ba,2.0,,
69.0,89624998,Ba,2.0,,
116.0,30318750,Sn,1.0,,
118.0,50118753,Sn,1.0,,
119.0,17737499,Sn,1.0,,
120.0,66825001,Sn,1.0,,
122.0,9487500,Sn,1.0,,
124.0,11549999,Sn,1.0,,
