mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,157883,HH,1.0,,
3.0,5606,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3186302,N,2.0,,
7.5,12796,N,2.0,,
8.0,15486981,O,2.0,,
9.0,31036,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
15.333333015441895,5729729,Ti,3.0,,
15.666666984558105,5228378,Ti,3.0,,
16.0,76682884,Ti,3.0,O,1.0
16.33333396911621,3939189,Ti,3.0,,
16.66666603088379,3867567,Ti,3.0,,
17.0,336452,HO,1.0,,
18.0,57211,O,1.0,HHO,1.0
19.0,674,HO,1.0,,
23.0,19099099,Ti,2.0,,
23.5,17427928,Ti,2.0,,
24.0,176239337,Ti,2.0,CC,1.0
24.5,13130630,Ti,2.0,,
25.0,12893007,Ti,2.0,CC,1.0
26.0,25398,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,13228,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
29.5,119369369,Co,2.0,,
32.0,460574,OO,1.0,,
33.0,11585,HOO,1.0,,
34.0,2329,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,640,CCC,1.0,,
44.0,8572,COO,1.0,NNO,1.0
45.0,86,COO,1.0,,
46.0,10886486,Ti,1.0,,
47.0,10215097,Ti,1.0,TiH,1.0
48.0,100699333,Ti,1.0,TiH,1.0
49.0,10078329,Ti,1.0,TiH,1.0
50.0,7541778,Ti,1.0,TiH,1.0
51.0,189795,TiH,1.0,,
59.0,69234232,Co,1.0,,
60.0,68550,TiN,1.0,,
61.0,62827,TiN,1.0,TiN,1.0
62.0,933137,TiN,1.0,TiO,1.0
63.0,323883,TiO,1.0,TiN,1.0
64.0,2819264,TiO,1.0,TiN,1.0
65.0,207335,TiO,1.0,TiO,1.0
66.0,208399,TiO,1.0,TiO,1.0
67.0,414,TiO,1.0,,
68.0,406,TiO,1.0,,
75.0,1878185,CoO,1.0,,
77.0,3763,CoO,1.0,,
78.0,13509,TiOO,1.0,,
79.0,12327,TiOO,1.0,,
80.0,124678,TiOO,1.0,TiOO,1.0
81.0,9337,TiOO,1.0,TiOO,1.0
82.0,9618,TiOO,1.0,TiOO,1.0
91.0,103732,CoOO,1.0,,
93.0,1910325,Os,2.0,CoOO,1.0
93.5,1909909,Os,2.0,,
94.0,15876126,Os,2.0,,
94.5,19218468,Os,2.0,,
95.0,31513513,Os,2.0,,
96.0,48941439,Os,2.0,,
106.0,2717,TiTiN,1.0,,
107.0,9947,CoOOO,1.0,TiTiN,1.0
108.0,52396,TiTiN,1.0,TiTiN,1.0
109.0,49685,TiTiN,1.0,TiTiN,1.0
110.0,238506,TiTiN,1.0,TiTiN,1.0
111.0,38743,TiTiN,1.0,TiTiN,1.0
112.0,35263,TiTiN,1.0,TiTiN,1.0
113.0,2657,TiTiN,1.0,TiTiN,1.0
114.0,1238,TiTiN,1.0,,
