mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7081,HH,1.0,,
3.0,58,HHH,1.0,,
3.3333332538604736,2575299,B,3.0,,
3.6666667461395264,10431263,B,3.0,,
5.0,3862948,B,2.0,,
5.5,15646893,B,2.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,592306,N,2.0,,
7.5,2378,N,2.0,,
8.0,121864968,O,2.0,,
9.0,244218,O,2.0,,
10.0,7574409,B,1.0,,
11.0,30680184,B,1.0,,
12.0,12679683,Mg,2.0,C,1.0
12.5,1560895,Mg,2.0,,
13.0,1736645,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,181888006,O,1.0,,
17.0,501516,HO,1.0,,
18.0,367640,O,1.0,HHO,1.0
19.0,1005,HO,1.0,,
24.0,19243337,Mg,1.0,CC,1.0
25.0,2438899,Mg,1.0,,
26.0,3851355,Mg,1.0,BO,1.0
27.0,4632749,BO,1.0,,
27.5,69644134,Mn,2.0,,
28.0,2923,BO,1.0,NN,1.0
29.0,9284,BO,1.0,,
29.5,69553809,Co,2.0,,
32.0,29337973,OO,1.0,,
33.0,172112,HOO,1.0,,
34.0,118824,OO,1.0,OO,1.0
35.0,689,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
42.0,410358,BOO,1.0,,
43.0,1662157,BOO,1.0,,
44.0,31807,COO,1.0,BOO,1.0
45.0,6995,BOO,1.0,BOO,1.0
46.0,120,COO,1.0,COO,1.0
46.5,20866141,Nb,2.0,,
48.0,7497707,OOO,1.0,,
50.0,45076,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
55.0,46661572,Mn,1.0,,
59.0,36167978,Co,1.0,,
65.0,9484,Ba,2.0,,
66.0,9484,Ba,2.0,,
67.0,227630,Ba,2.0,,
67.5,625984,Ba,2.0,,
68.0,749284,Ba,2.0,,
68.5,1062276,Ba,2.0,,
69.0,6800465,Ba,2.0,,
71.0,7887269,MnO,1.0,,
73.0,15806,MnO,1.0,,
75.0,11218813,CoO,1.0,,
77.0,22482,CoO,1.0,,
87.0,3445007,MnOO,1.0,,
88.0,21000,MnOOH,1.0,,
89.0,13807,MnOO,1.0,MnOO,1.0
90.0,84,MnOOH,1.0,MnOOH,1.0
91.0,3932045,CoOO,1.0,,
93.0,13370090,Nb,1.0,CoOO,1.0
98.5,44236218,Au,2.0,,
103.0,1210424,MnOOO,1.0,,
104.0,8500,MnOOOH,1.0,,
105.0,7277,MnOOO,1.0,MnOOO,1.0
107.0,1349418,CoOOO,1.0,,
109.0,8112,CoOOO,1.0,CoOOO,1.0
119.0,463701,MnOOOO,1.0,,
120.0,2980,MnOOOOH,1.0,,
121.0,3717,MnOOOO,1.0,MnOOOO,1.0
142.0,2570329,Nd,1.0,,
143.0,1157122,Nd,1.0,,
144.0,2257337,Nd,1.0,,
145.0,787222,Nd,1.0,,
146.0,1631352,Nd,1.0,,
148.0,550107,Nd,1.0,,
150.0,531138,Nd,1.0,,
152.0,34776,Gd,1.0,,
154.0,382545,Gd,1.0,,
155.0,2573490,Gd,1.0,,
156.0,3564632,Gd,1.0,,
157.0,2729986,Gd,1.0,,
158.0,4312335,Gd,1.0,,
160.0,3808070,Gd,1.0,,
197.0,83464566,Au,1.0,,
199.0,1187,AuHH,1.0,,
211.0,81821,AuN,1.0,,
212.0,328,AuN,1.0,,
225.0,141,AuNN,1.0,,
