mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,188181600,O,2.0,,
9.0,377117,O,2.0,,
12.0,2047589,C,1.0,,
13.0,22773,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,313635979,O,1.0,,
17.0,704022,HO,1.0,,
18.0,632528,O,1.0,HHO,1.0
19.0,1410,HO,1.0,,
24.0,7865,CC,1.0,,
25.0,174,CC,1.0,CC,1.0
26.0,12537,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,57535727,OO,1.0,,
33.0,404713,HOO,1.0,,
34.0,234115,OO,1.0,OO,1.0
35.0,1622,HOO,1.0,HOO,1.0
36.0,287,OO,1.0,CCC,1.0
44.0,449308,COO,1.0,NNO,1.0
45.0,4952,COO,1.0,NNO,1.0
46.0,1772,COO,1.0,COO,1.0
46.5,101923078,Nb,2.0,,
48.0,43932501,OOO,1.0,,
50.0,264123,OOO,1.0,OOO,1.0
52.0,529,OOO,1.0,OOO,1.0
85.0,73588464,Rb,1.0,,
87.0,28334614,Rb,1.0,,
93.0,63192307,Nb,1.0,,
