mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16677,HH,1.0,,
3.0,2357174,Li,2.0,HHH,1.0
3.5,29493990,Li,2.0,,
6.0,8070646,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,60637605,Li,1.0,N,2.0
7.5,6624,N,2.0,,
8.0,5968070,O,2.0,,
9.0,11960,O,2.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,38575,HO,1.0,,
18.0,19041,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
20.0,92686296,Ca,2.0,,
21.0,668870,Ca,2.0,,
21.5,95552,Ca,2.0,,
22.0,19970552,Ca,2.0,,
24.0,197483,Ca,2.0,CC,1.0
25.0,141,CC,1.0,CC,1.0
26.0,5625,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,6076,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,44963363,Cu,2.0,,
32.0,82035,OO,1.0,,
32.5,20012595,Cu,2.0,,
33.0,710,HOO,1.0,,
34.0,328,OO,1.0,OO,1.0
35.0,13058894,Ge,2.0,,
36.0,17454366,Ge,2.0,CCC,1.0
36.5,4968750,Ge,2.0,,
37.0,23251201,Ge,2.0,,
37.5,4968750,Ge,2.0,,
40.0,46343148,Ca,1.0,,
42.0,334435,Ca,1.0,,
43.0,47776,Ca,1.0,,
44.0,9985768,Ca,1.0,COO,1.0
48.0,96765,Ca,1.0,OOO,1.0
63.0,88163458,Cu,1.0,,
65.0,39243811,Cu,1.0,CuHH,1.0
67.0,1525,CuHH,1.0,,
70.0,7574158,Ge,1.0,,
72.0,10123508,Ge,1.0,,
73.0,2881874,Ge,1.0,,
74.0,13485696,Ge,1.0,,
75.0,2881874,Ge,1.0,,
79.0,667014,CuO,1.0,,
81.0,298215,CuO,1.0,CuO,1.0
83.0,594,CuO,1.0,,
84.0,191105,Sr,1.0,,
86.0,3153245,Sr,1.0,,
87.0,2229567,Sr,1.0,,
88.0,26308893,Sr,1.0,,
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
