mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,127833,HH,1.0,,
3.0,2419,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5566734,N,2.0,,
7.5,22356,N,2.0,,
8.0,6167248144,O,2.0,,
9.0,12359214,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.333333015441895,57047272,Ti,3.0,,
15.666666984558105,52055635,Ti,3.0,,
16.0,10162586241,O,1.0,Ti,3.0
16.33333396911621,39220000,Ti,3.0,,
16.66666603088379,38506909,Ti,3.0,,
17.0,77129146,HO,1.0,,
18.0,21918960,O,1.0,HHO,1.0
19.0,154567,HO,1.0,,
20.0,5225,HHO,1.0,,
23.0,154181813,Ti,2.0,,
23.5,140690901,Ti,2.0,,
24.0,1422359992,Ti,2.0,CC,1.0
24.5,106000001,Ti,2.0,,
25.0,104073457,Ti,2.0,CC,1.0
26.0,34482,NC,1.0,,
27.0,522,NC,1.0,NC,1.0
28.0,60832,NN,1.0,,
29.0,488,NN,1.0,NN,1.0
32.0,87602604960,OO,1.0,,
33.0,1997275682,HOO,1.0,,
34.0,387187229,OO,1.0,OO,1.0
35.0,8005112,HOO,1.0,HOO,1.0
36.0,496676,OO,1.0,HHOO,1.0
37.0,8021,HOO,1.0,,
38.0,144,HHOO,1.0,,
44.0,882713821,COO,1.0,NNO,1.0
45.0,9813356,COO,1.0,NNO,1.0
46.0,83709579,Ti,1.0,COO,1.0
47.0,74544813,Ti,1.0,TiH,1.0
48.0,1179389357929,OOO,1.0,Ti,1.0
49.0,67539281,Ti,1.0,TiH,1.0
50.0,7141106591,OOO,1.0,OOO,1.0
51.0,908725,TiH,1.0,,
52.0,14200527,OOO,1.0,OOO,1.0
54.0,9485,OOO,1.0,,
60.0,1312283,TiN,1.0,,
61.0,1202728,TiN,1.0,TiN,1.0
62.0,993263724,TiO,1.0,TiN,1.0
63.0,896253016,TiO,1.0,TiN,1.0
64.0,9053993002,TiO,1.0,TiO,1.0
65.0,676340506,TiO,1.0,TiO,1.0
66.0,680416894,TiO,1.0,TiO,1.0
67.0,1351789,TiO,1.0,,
68.0,1327211,TiO,1.0,,
78.0,21406891102,TiOO,1.0,,
79.0,19533788131,TiOO,1.0,,
80.0,197564369587,TiOO,1.0,TiOO,1.0
81.0,14795529369,TiOO,1.0,TiOO,1.0
82.0,15241234741,TiOO,1.0,TiOO,1.0
83.0,59065373,TiOO,1.0,TiOO,1.0
84.0,58707518,TiOO,1.0,TiOO,1.0
85.0,59105,TiOO,1.0,,
86.0,58030,TiOO,1.0,,
106.0,398000,TiTiN,1.0,,
107.0,727948,TiTiN,1.0,TiTiN,1.0
108.0,7677416,TiTiN,1.0,TiTiN,1.0
109.0,7278651,TiTiN,1.0,TiTiN,1.0
110.0,34935831,TiTiN,1.0,TiTiN,1.0
111.0,5678856,TiTiN,1.0,TiTiN,1.0
112.0,5166954,TiTiN,1.0,TiTiN,1.0
113.0,390055,TiTiN,1.0,TiTiN,1.0
114.0,182822,TiTiN,1.0,TiTiN,1.0
115.0,728,TiTiN,1.0,,
119.5,693124425,Pu,2.0,,
120.0,693124425,Pu,2.0,,
120.5,693124425,Pu,2.0,,
239.0,1283563675,Pu,1.0,,
240.0,1283563675,Pu,1.0,,
241.0,1283563675,Pu,1.0,,
