mc,counts,ion,charge,ion2,charge2
1.0,260797852,H,1.0,,
2.0,38499352,HH,1.0,,
3.0,31574052,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1558502,N,2.0,,
7.5,6259,N,2.0,,
8.0,96568882,O,2.0,,
9.0,193524,O,2.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,178831250,O,1.0,,
17.0,39598988,HO,1.0,,
18.0,16379815,HHO,1.0,O,1.0
19.0,79356,HO,1.0,,
20.0,32107,HHO,1.0,,
24.0,9385,CC,1.0,,
25.0,208,CC,1.0,CC,1.0
26.0,6622,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,4053,NN,1.0,,
32.0,25343131,OO,1.0,,
33.0,9798352,HOO,1.0,,
34.0,7114651,HHOO,1.0,OO,1.0
35.0,39271,HOO,1.0,HOO,1.0
36.0,28254,HHOO,1.0,HHOO,1.0
37.0,39,HOO,1.0,,
38.0,28,HHOO,1.0,,
44.0,141541,COO,1.0,NNO,1.0
45.0,1557,COO,1.0,,
46.0,561,COO,1.0,COO,1.0
48.0,8551215,OOO,1.0,,
48.5,201702855,Tc,2.0,,
49.0,201702855,Tc,2.0,,
49.5,201702855,Tc,2.0,,
50.0,51410,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
60.33333206176758,23555556,Ta,3.0,,
90.5,42063493,Ta,2.0,,
97.0,336171414,Tc,1.0,,
98.0,336171414,Tc,1.0,,
99.0,336171414,Tc,1.0,,
144.0,1303968,Sm,1.0,,
147.0,6309523,Sm,1.0,,
148.0,4753174,Sm,1.0,,
149.0,5804762,Sm,1.0,,
150.0,3112698,Sm,1.0,,
152.0,10810317,Sm,1.0,,
154.0,9548412,Sm,1.0,,
181.0,15142858,Ta,1.0,,
213.0,1771912,TaOO,1.0,,
215.0,7101,TaOO,1.0,TaOO,1.0
