mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13890,HH,1.0,,
3.0,109,HHH,1.0,,
3.3333332538604736,1995218,B,3.0,,
3.6666667461395264,8081642,B,3.0,,
5.0,2292378,B,2.0,,
5.5,9285291,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2306272,N,2.0,,
7.5,9262,N,2.0,,
8.0,2892685,O,2.0,,
9.0,5796,O,2.0,,
9.333333015441895,15418881,Si,3.0,,
9.666666984558105,785995,Si,3.0,,
10.0,4763567,B,1.0,Si,3.0
11.0,17194984,B,1.0,,
12.0,46741535,Mg,2.0,C,1.0
12.5,5788835,Mg,2.0,,
13.0,6437481,Mg,2.0,C,1.0
14.0,43379383,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1344724,Si,2.0,N,1.0
16.0,5562856,O,1.0,,
17.0,13959,HO,1.0,,
18.0,2448622,Fe,3.0,O,1.0
18.66666603088379,38534771,Fe,3.0,,
19.0,924526,Fe,3.0,HO,1.0
19.33333396911621,126067,Fe,3.0,,
20.0,41593849,Ca,2.0,,
21.0,300161,Ca,2.0,,
21.5,42880,Ca,2.0,,
22.0,8961974,Ca,2.0,,
24.0,76210945,Mg,1.0,Ca,2.0
25.0,9648103,Mg,1.0,CC,1.0
26.0,10731668,Mg,1.0,BO,1.0
27.0,5048151,Fe,2.0,BO,1.0
28.0,105143825,Fe,2.0,Si,1.0
28.5,1886731,Fe,2.0,,
29.0,1607829,Si,1.0,Fe,2.0
30.0,890622,Si,1.0,,
30.66666603088379,1594502,Mo,3.0,,
31.33333396911621,1001950,Mo,3.0,,
31.66666603088379,1713012,Mo,3.0,,
32.0,1819053,Mo,3.0,OO,1.0
32.33333206176758,1034271,Mo,3.0,,
32.66666793823242,2596453,Mo,3.0,,
33.0,174,HOO,1.0,,
33.33333206176758,1034271,Mo,3.0,,
34.0,79,OO,1.0,OO,1.0
37.0,370485,Se,2.0,,
38.0,3704854,Se,2.0,,
38.5,3128543,Se,2.0,,
39.0,39647086,K,1.0,Se,2.0
40.0,43773625,Ca,1.0,Se,2.0
41.0,6028172,Se,2.0,K,1.0
42.0,276500,Ca,1.0,SiN,1.0
43.0,30514,Ca,1.0,SiN,1.0
44.0,5167765,Ca,1.0,SiO,1.0
45.0,8680,SiO,1.0,SiHO,1.0
46.0,2385093,Mo,2.0,SiO,1.0
47.0,1495491,Mo,2.0,SiHO,1.0
47.5,2556735,Mo,2.0,,
48.0,2733635,Mo,2.0,Ca,1.0
48.5,1543689,Mo,2.0,,
49.0,3875303,Mo,2.0,,
50.0,1543689,Mo,2.0,,
54.0,3034207,Fe,1.0,,
56.0,47971861,Fe,1.0,,
57.0,1150906,Fe,1.0,,
58.0,2520716,Sn,2.0,Fe,1.0
59.0,3907463,Sn,2.0,,
59.5,1382888,Sn,2.0,,
60.0,5211606,Sn,2.0,SiOO,1.0
61.0,739768,Sn,2.0,SiOO,1.0
62.0,900541,Sn,2.0,SiOO,1.0
70.0,6630,SiSiN,1.0,,
71.0,702,SiSiN,1.0,SiSiN,1.0
72.0,445,SiSiN,1.0,SiSiN,1.0
74.0,578883,Se,1.0,,
76.0,5788835,Se,1.0,,
77.0,4888349,Se,1.0,,
78.0,15115291,Se,1.0,,
80.0,31902913,Se,1.0,,
82.0,6046116,Se,1.0,,
84.0,257281,Sr,1.0,,
86.0,4245145,Sr,1.0,,
87.0,3001618,Sr,1.0,,
88.0,35419095,Sr,1.0,,
92.0,1118531,Mo,1.0,,
94.0,702861,Mo,1.0,,
95.0,1201665,Mo,1.0,,
96.0,1262126,Mo,1.0,,
97.0,725533,Mo,1.0,,
98.0,1821392,Mo,1.0,,
100.0,725533,Mo,1.0,,
104.0,2435,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1530,MoC,1.0,,
107.0,2616,MoC,1.0,,
108.0,2776,MoC,1.0,MoC,1.0
109.0,1610,MoC,1.0,MoC,1.0
110.0,3965,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1579,MoC,1.0,,
116.0,1465540,Sn,1.0,,
118.0,2422627,Sn,1.0,,
119.0,857390,Sn,1.0,,
120.0,3230169,Sn,1.0,,
122.0,458604,Sn,1.0,,
124.0,558300,Sn,1.0,,
144.0,996966,Sm,1.0,,
147.0,4824029,Sm,1.0,,
148.0,3634102,Sm,1.0,,
149.0,4438106,Sm,1.0,,
150.0,2379854,Sm,1.0,,
152.0,8265169,Sm,1.0,,
154.0,7300364,Sm,1.0,,
175.0,20882685,Lu,1.0,,
176.0,557443,Lu,1.0,,
184.0,4060,MoMo,1.0,,
186.0,5103,MoMo,1.0,MoMo,1.0
187.0,8725,MoMo,1.0,MoMo,1.0
188.0,10767,MoMo,1.0,MoMo,1.0
189.0,10750,MoMo,1.0,MoMo,1.0
190.0,23670,MoMo,1.0,MoMo,1.0
191.0,13155,MoMo,1.0,MoMo,1.0
192.0,24408,MoMo,1.0,MoMo,1.0
193.0,20152,MoMo,1.0,MoMo,1.0
194.0,19941,MoMo,1.0,MoMo,1.0
195.0,14237,MoMo,1.0,MoMo,1.0
196.0,16711,MoMo,1.0,MoMo,1.0
197.0,3417,MoMo,1.0,MoMo,1.0
198.0,8578,MoMo,1.0,MoMo,1.0
200.0,1708,MoMo,1.0,,
