mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,462,HH,1.0,,
3.0,588022,Li,2.0,,
3.5,7358228,Li,2.0,,
6.0,2146399,Li,1.0,C,2.0
6.5,11533,C,2.0,,
7.0,14510635,Li,1.0,N,2.0
7.5,2518,N,2.0,,
8.0,61992051,O,2.0,,
9.0,124232,O,2.0,,
12.0,3529678,Mg,2.0,C,1.0
12.5,364564,Mg,2.0,,
13.0,411932,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,95372393,O,1.0,,
17.0,42828,HO,1.0,,
18.0,1063698,Fe,3.0,O,1.0
18.66666603088379,13794343,Fe,3.0,,
19.0,33473289,F,1.0,Fe,3.0
19.33333396911621,45128,Fe,3.0,,
22.5,6821782,Sc,2.0,,
24.0,4359079,Mg,1.0,CC,1.0
25.0,552371,Mg,1.0,,
26.0,613765,Mg,1.0,NC,1.0
27.0,2029042,Fe,2.0,,
27.5,33142260,Mn,2.0,,
28.0,32080774,Fe,2.0,NN,1.0
28.5,769636,Fe,2.0,,
29.0,23998680,Ni,2.0,Fe,2.0
29.5,14992927,Co,2.0,,
30.0,9130692,Ni,2.0,,
30.5,384818,Ni,2.0,,
31.0,1259405,Ni,2.0,,
32.0,8895882,OO,1.0,Ni,2.0
33.0,9293,HOO,1.0,,
34.0,34392,OO,1.0,OO,1.0
35.0,7171617,Ge,2.0,,
36.0,9585513,Ge,2.0,OO,1.0
36.5,2728712,Ge,2.0,,
37.0,12768977,Ge,2.0,,
37.5,28966336,As,2.0,Ge,2.0
39.0,19562772,K,1.0,,
41.0,1406336,K,1.0,,
44.0,10874,COO,1.0,NNO,1.0
45.0,10495168,Sc,1.0,COO,1.0
46.0,43,COO,1.0,COO,1.0
48.0,1297076,OOO,1.0,,
50.0,7798,OOO,1.0,OOO,1.0
54.0,1095683,Fe,1.0,,
55.0,20216779,Mn,1.0,,
56.0,17323129,Fe,1.0,,
57.0,415603,Fe,1.0,,
58.0,14924309,Ni,1.0,Sn,2.0
59.0,11454436,Co,1.0,Sn,2.0
59.5,1289391,Sn,2.0,,
60.0,9696975,Sn,2.0,Ni,1.0
60.33333206176758,14430693,Ta,3.0,,
61.0,899296,Sn,2.0,Ni,1.0
62.0,1507327,Sn,2.0,Ni,1.0
63.0,781,NiH,1.0,,
64.0,166871,Ni,1.0,,
65.0,195,NiH,1.0,,
70.0,4534480,Ge,1.0,NiC,1.0
71.0,2564650,MnO,1.0,NiC,1.0
72.0,6045104,Ge,1.0,NiC,1.0
73.0,1724561,Ge,1.0,MnO,1.0
74.0,9507191,Ge,1.0,NiO,1.0
75.0,19516826,As,1.0,Ge,1.0
76.0,561781,NiO,1.0,NiO,1.0
77.0,26085,NiO,1.0,CoO,1.0
78.0,78172,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,19417,NiO,1.0,NiO,1.0
81.0,62970298,Br,1.0,Br,1.0
82.0,66,NiO,1.0,NiCC,1.0
85.0,7577425,Rb,1.0,,
87.0,3271775,Rb,1.0,MnOO,1.0
88.0,694,MnOOH,1.0,,
89.0,1419,MnOO,1.0,MnOO,1.0
90.0,340431,NiOO,1.0,,
90.5,26237623,Ta,2.0,,
91.0,237889,CoOO,1.0,,
92.0,131456,NiOO,1.0,NiOO,1.0
93.0,6436,NiOO,1.0,CoOO,1.0
94.0,18465,NiOO,1.0,NiOO,1.0
96.0,4557,NiOO,1.0,NiOO,1.0
102.0,470178,Pb,2.0,,
103.0,8188409,Pb,2.0,MnOOO,1.0
103.5,7422098,Pb,2.0,,
104.0,17598187,Pb,2.0,MnOOOH,1.0
105.0,568,MnOOO,1.0,MnOOO,1.0
106.0,55690,NiOOO,1.0,,
107.0,35818,CoOOO,1.0,,
108.0,21616,NiOOO,1.0,NiOOO,1.0
109.0,1112,NiOOO,1.0,CoOOO,1.0
110.0,3063,NiOOO,1.0,NiOOO,1.0
112.0,733,NiOOO,1.0,,
116.0,1476653,Sn,1.0,,
118.0,2440998,Sn,1.0,,
119.0,878488,Sn,1.0,MnOOOO,1.0
120.0,3254687,Sn,1.0,MnOOOOH,1.0
121.0,116,MnOOOO,1.0,MnOOOO,1.0
122.0,462082,Sn,1.0,,
124.0,562534,Sn,1.0,,
132.0,91103,NiNiO,1.0,,
134.0,69810,NiNiO,1.0,NiNiO,1.0
135.0,2934,NiNiO,1.0,NiNiO,1.0
136.0,23047,NiNiO,1.0,NiNiO,1.0
137.0,1121,NiNiO,1.0,NiNiO,1.0
138.0,6121,NiNiO,1.0,NiNiO,1.0
139.0,154,NiNiO,1.0,NiNiO,1.0
140.0,1170,NiNiO,1.0,NiNiO,1.0
142.0,126,NiNiO,1.0,NiNiO,1.0
150.0,649446,AsAs,1.0,,
181.0,12856436,Ta,1.0,,
204.0,734653,Pb,1.0,,
206.0,12646534,Pb,1.0,,
207.0,11597029,Pb,1.0,,
208.0,27497028,Pb,1.0,,
213.0,382323,TaOO,1.0,,
215.0,1532,TaOO,1.0,TaOO,1.0
220.0,63455,PbO,1.0,,
222.0,1092471,PbO,1.0,PbO,1.0
223.0,1001693,PbO,1.0,,
224.0,2377244,PbO,1.0,PbO,1.0
225.0,31586,AsAsAs,1.0,PbO,1.0
226.0,4759,PbO,1.0,,
300.0,1527,AsAsAsAs,1.0,,
