mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,969,HH,1.0,,
3.3333332538604736,93893691,B,3.0,,
3.6666667461395264,380316842,B,3.0,,
5.0,185025808,B,2.0,,
5.5,749447944,B,2.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,38039772,N,2.0,,
7.5,152770,N,2.0,,
8.0,1026561,O,2.0,,
9.0,2057,O,2.0,,
10.0,276157909,B,1.0,,
11.0,1118578951,B,1.0,,
12.0,29185312,Mg,2.0,C,1.0
12.5,3661184,Mg,2.0,,
13.0,4067235,Mg,2.0,C,1.0
14.0,61354473,N,1.0,,
15.0,246403,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1145,HO,1.0,,
18.0,3486,O,1.0,,
24.0,45852245,Mg,1.0,CC,1.0
25.0,5811403,Mg,1.0,,
26.0,6878141,Mg,1.0,BO,1.0
27.0,1616190,BO,1.0,NC,1.0
28.0,2628756,NN,1.0,BO,1.0
29.0,24346,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
32.0,1770,OO,1.0,,
34.5,19209595,Ga,2.0,,
35.5,12753124,Ga,2.0,,
37.0,466240,Se,2.0,,
38.0,4662406,Se,2.0,,
38.5,3937142,Se,2.0,,
39.0,12174059,Se,2.0,,
40.0,25695037,Se,2.0,,
41.0,4869623,Se,2.0,,
42.0,1101,BOO,1.0,,
43.0,4460,BOO,1.0,,
44.0,7228,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.5,134689724,Tc,2.0,,
49.0,134689724,Tc,2.0,,
49.5,134689724,Tc,2.0,,
56.5,1092377,In,2.0,,
57.5,24311756,In,2.0,,
69.0,34926536,Ga,1.0,,
70.0,30652,GaH,1.0,,
71.0,23187575,Ga,1.0,GaHH,1.0
72.0,20350,GaH,1.0,,
73.0,50,GaHH,1.0,,
74.0,896616,Se,1.0,,
76.0,8966165,Se,1.0,,
77.0,7571428,Se,1.0,,
78.0,23411653,Se,1.0,,
80.0,49413535,Se,1.0,,
82.0,9364661,Se,1.0,,
97.0,232223679,Tc,1.0,,
98.0,232223679,Tc,1.0,,
99.0,232223679,Tc,1.0,,
106.0,323778,Cd,1.0,,
110.0,3113251,Cd,1.0,,
111.0,3187969,Cd,1.0,,
112.0,6002349,Cd,1.0,,
113.0,5180450,Cd,1.0,In,1.0
114.0,7148026,Cd,1.0,,
115.0,47670113,In,1.0,,
116.0,1867951,Cd,1.0,,
119.5,137011970,Pu,2.0,,
120.0,137011970,Pu,2.0,,
120.5,137011970,Pu,2.0,,
239.0,232223679,Pu,1.0,,
240.0,232223679,Pu,1.0,,
241.0,232223679,Pu,1.0,,
