mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,524,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2290067,N,2.0,,
7.5,9197,N,2.0,,
8.0,50639028,O,2.0,,
9.0,101481,O,2.0,,
12.0,45628170,Mg,2.0,C,1.0
12.5,5650735,Mg,2.0,,
13.0,6283926,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,81675851,O,1.0,,
17.0,53409,HO,1.0,,
18.0,163788,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
22.5,38321078,Sc,2.0,,
23.0,64950980,Na,1.0,,
24.0,76936263,Mg,1.0,Ca,2.0
25.0,9742688,Mg,1.0,CC,1.0
26.0,10819225,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,11654,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
32.0,6293344,OO,1.0,,
33.0,7407,HOO,1.0,,
34.0,25223,OO,1.0,OO,1.0
36.0,25,OO,1.0,,
40.0,18585720,Ca,1.0,,
42.0,134123,Ca,1.0,,
43.0,19160,Ca,1.0,,
44.0,4023604,Ca,1.0,COO,1.0
45.0,64951174,Sc,1.0,COO,1.0
46.0,70,COO,1.0,COO,1.0
48.0,852985,OOO,1.0,Ca,1.0
50.0,4897,OOO,1.0,OOO,1.0
85.0,23447303,Rb,1.0,,
87.0,9028186,Rb,1.0,,
92.5,9716666,Re,2.0,,
93.5,16263725,Re,2.0,,
96.0,259803,Pt,2.0,,
97.0,10684436,Pt,2.0,,
97.5,10976716,Pt,2.0,,
98.0,8216299,Pt,2.0,,
99.0,2338235,Pt,2.0,,
104.5,20784312,Bi,2.0,,
106.0,422181,Cd,1.0,,
110.0,4059436,Cd,1.0,,
111.0,4156862,Cd,1.0,,
112.0,7826593,Cd,1.0,,
113.0,3962009,Cd,1.0,,
114.0,9320465,Cd,1.0,,
116.0,2435661,Cd,1.0,,
122.0,675490,Te,1.0,,
123.0,233823,Te,1.0,,
124.0,1247058,Te,1.0,,
125.0,1844607,Te,1.0,,
126.0,4936274,Te,1.0,,
128.0,8235784,Te,1.0,,
130.0,8781372,Te,1.0,,
185.0,4858333,Re,1.0,,
187.0,8131862,Re,1.0,,
192.0,148088,Pt,1.0,,
194.0,6090128,Pt,1.0,,
195.0,6256727,Pt,1.0,,
196.0,4683290,Pt,1.0,,
198.0,1332794,Pt,1.0,,
209.0,32475490,Bi,1.0,,
