mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,771856,Li,2.0,HHH,1.0
3.5,9657284,Li,2.0,,
6.0,3517401,C,2.0,Li,1.0
6.5,25050,C,2.0,,
7.0,18113417,Li,1.0,N,2.0
7.5,9163,N,2.0,,
8.0,132997123,O,2.0,,
9.0,266527,O,2.0,,
9.333333015441895,9457935,Si,3.0,,
9.666666984558105,482129,Si,3.0,,
10.0,318000,Si,3.0,,
12.0,1328821,C,1.0,,
13.0,14779,C,1.0,,
14.0,34932128,Si,2.0,N,1.0
14.5,1607096,Si,2.0,,
15.0,1073677,Si,2.0,N,1.0
16.0,255763707,O,1.0,,
17.0,858475,HO,1.0,,
18.0,1163352,Fe,3.0,O,1.0
18.66666603088379,10190532,Fe,3.0,,
19.0,246204,Fe,3.0,HO,1.0
19.33333396911621,33338,Fe,3.0,,
24.0,3349,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,5499,NC,1.0,,
27.0,1652771,Fe,2.0,NC,1.0
28.0,42530765,Fe,2.0,Si,1.0
28.5,626881,Fe,2.0,,
29.0,921233,Si,1.0,Fe,2.0
30.0,551200,Si,1.0,,
32.0,39495894,OO,1.0,,
33.0,531124,HOO,1.0,,
34.0,162597,OO,1.0,OO,1.0
35.0,2128,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,,
37.5,56989248,As,2.0,,
39.0,12257071,K,1.0,,
40.0,41531,SiC,1.0,,
41.0,883720,K,1.0,SiC,1.0
42.0,66246,SiN,1.0,SiC,1.0
43.0,3564,SiN,1.0,SiN,1.0
44.0,6506843,SiO,1.0,COO,1.0
45.0,397187,SiO,1.0,SiHO,1.0
45.5,5603270,W,4.0,,
45.75,3046645,W,4.0,,
46.0,6767186,W,4.0,SiO,1.0
46.5,5028029,W,4.0,,
47.0,2617,SiHO,1.0,SiO,1.0
48.0,22038144,OOO,1.0,SiO,1.0
50.0,132491,OOO,1.0,OOO,1.0
52.0,265,OOO,1.0,OOO,1.0
54.0,1090774,Fe,1.0,,
56.0,17245517,Fe,1.0,,
56.5,448448,In,2.0,,
57.0,413741,Fe,1.0,,
57.5,9980583,In,2.0,,
58.0,56419,Fe,1.0,,
60.0,3636924,SiOO,1.0,W,3.0
60.66666793823242,10376427,W,3.0,,
61.0,5825320,W,3.0,SiOO,1.0
61.33333206176758,12112406,W,3.0,,
62.0,9446541,W,3.0,SiOO,1.0
63.0,735,SiOO,1.0,SiOO,1.0
64.0,484,SiOO,1.0,SiOO,1.0
70.0,3735,SiSiN,1.0,,
71.0,380,SiSiN,1.0,SiSiN,1.0
72.0,251,SiSiN,1.0,SiSiN,1.0
75.0,31344087,As,1.0,,
90.0,18937,W,2.0,,
91.0,4980684,W,2.0,,
91.5,2708129,W,2.0,,
92.0,5813954,W,2.0,,
93.0,4469359,W,2.0,,
104.0,69546,SiSiOOO,1.0,,
105.0,7090,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5275,SiSiOOO,1.0,SiSiOOO,1.0
107.0,238,SiSiOOO,1.0,SiSiOOO,1.0
108.0,78,SiSiOOO,1.0,,
113.0,735161,In,1.0,,
115.0,16361613,In,1.0,,
136.0,137536,Ce,1.0,SiSiOOOOO,1.0
137.0,2401,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,172849,Ce,1.0,SiSiOOOOO,1.0
139.0,80,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,50435509,Ce,1.0,SiSiOOOOO,1.0
142.0,6325806,Ce,1.0,,
150.0,2880101,AsAs,1.0,,
180.0,18543,W,1.0,,
182.0,4876920,W,1.0,,
183.0,2651709,W,1.0,,
184.0,5692831,W,1.0,,
186.0,4376247,W,1.0,,
192.0,53,WC,1.0,,
194.0,14232,WC,1.0,WN,1.0
195.0,7829,WC,1.0,WC,1.0
196.0,55034,WN,1.0,WC,1.0
197.0,17713,WN,1.0,WC,1.0
198.0,1752601,WO,1.0,WN,1.0
199.0,925990,WO,1.0,WN,1.0
200.0,2019472,WO,1.0,WN,1.0
201.0,1970,WO,1.0,WN,1.0
202.0,1531710,WO,1.0,WO,1.0
204.0,3061,WO,1.0,,
225.0,303099,AsAsAs,1.0,,
300.0,27631,AsAsAsAs,1.0,,
