mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,84990,HH,1.0,,
3.0,1319,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,5569937,O,2.0,,
9.0,11162,O,2.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,59634,HO,1.0,,
18.0,17933,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,1892,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,11759,NC,1.0,,
27.0,178,NC,1.0,NC,1.0
28.0,93586,NN,1.0,,
29.0,751,NN,1.0,NN,1.0
32.0,25173894,Zn,2.0,OO,1.0
33.0,14415886,Zn,2.0,HOO,1.0
33.5,2118333,Zn,2.0,,
34.0,9713612,Zn,2.0,OO,1.0
35.0,310000,Zn,2.0,,
44.0,1435,NNO,1.0,COO,1.0
44.5,83333331,Y,2.0,,
48.0,715,OOO,1.0,,
64.0,40499998,Zn,1.0,,
66.0,23249999,Zn,1.0,,
66.5,45000000,Cs,2.0,,
67.0,3416666,Zn,1.0,,
68.0,15666666,Zn,1.0,,
70.0,500000,Zn,1.0,,
89.0,53333331,Y,1.0,,
105.0,640493,YO,1.0,,
107.0,1283,YO,1.0,,
122.0,6500000,Te,1.0,,
123.0,2250000,Te,1.0,,
124.0,12000000,Te,1.0,,
125.0,17749999,Te,1.0,,
126.0,47499998,Te,1.0,,
128.0,80426024,Te,1.0,ZnZn,1.0
130.0,85850254,Te,1.0,ZnZn,1.0
131.0,198424,ZnZn,1.0,ZnZn,1.0
132.0,1297422,ZnZn,1.0,ZnZn,1.0
133.0,83447242,Cs,1.0,ZnZn,1.0
134.0,559728,ZnZn,1.0,ZnZn,1.0
135.0,76756,ZnZn,1.0,ZnZn,1.0
136.0,192648,ZnZn,1.0,ZnZn,1.0
137.0,2449,ZnZn,1.0,ZnZn,1.0
138.0,11232,ZnZn,1.0,ZnZn,1.0
140.0,179,ZnZn,1.0,,
