mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,419,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,598194,N,2.0,,
7.5,2402,N,2.0,,
8.0,59174502,O,2.0,,
9.0,8337273,Al,3.0,O,2.0
9.333333015441895,16709646,Si,3.0,,
9.666666984558105,851793,Si,3.0,,
10.0,561821,Si,3.0,,
12.0,197798,C,1.0,,
13.0,2199,C,1.0,,
13.5,21073558,Al,2.0,,
14.0,39909103,Si,2.0,N,1.0
14.5,1980914,Si,2.0,,
15.0,1310775,Si,2.0,N,1.0
16.0,333241960,S,2.0,O,1.0
16.5,1989343,S,2.0,,
17.0,10486504,S,2.0,HO,1.0
18.0,2027866,Fe,3.0,O,1.0
18.66666603088379,28986679,Fe,3.0,,
19.0,2575620906,F,1.0,Fe,3.0
19.33333396911621,94831,Fe,3.0,,
24.0,113,CC,1.0,,
25.0,79025,V,2.0,,
25.5,26289264,V,2.0,,
26.0,261,NC,1.0,,
27.0,18101077,Al,1.0,Fe,2.0
28.0,97278288,Fe,2.0,Si,1.0
28.5,1830072,Fe,2.0,,
29.0,30105729,Ni,2.0,Si,1.0
30.0,11705940,Ni,2.0,Si,1.0
30.5,463618,Ni,2.0,,
31.0,1517296,Ni,2.0,,
32.0,406281143,S,1.0,OO,1.0
33.0,3380010,S,1.0,HOO,1.0
34.0,17723849,S,1.0,OO,1.0
34.5,4199516,Ga,2.0,,
35.5,2788031,Ga,2.0,,
36.0,22,OO,1.0,,
40.0,12721,SiC,1.0,,
41.0,789,SiC,1.0,SiC,1.0
42.0,32745,SiN,1.0,SiC,1.0
43.0,1621781,AlO,1.0,SiN,1.0
44.0,2851130,SiO,1.0,COO,1.0
44.5,11091346,Y,2.0,,
45.0,152856,SiO,1.0,SiHO,1.0
46.0,101589,SiO,1.0,SiO,1.0
47.0,442,SiO,1.0,SiHO,1.0
48.0,1170135,OOO,1.0,SiO,1.0
48.5,41403217,Tc,2.0,,
49.0,41403217,Tc,2.0,,
49.5,41403217,Tc,2.0,,
50.0,51288,V,1.0,OOO,1.0
51.0,14721988,V,1.0,,
54.0,2557109,Fe,1.0,,
56.0,40428789,Fe,1.0,,
57.0,969938,Fe,1.0,,
58.0,17692017,Ni,1.0,Fe,1.0
59.0,322085,AlOO,1.0,NiH,1.0
60.0,7309088,Ni,1.0,SiOO,1.0
61.0,318955,Ni,1.0,SiOO,1.0
62.0,948269,Ni,1.0,SiOO,1.0
63.0,725,NiH,1.0,SiOO,1.0
64.0,231468,Ni,1.0,SiOO,1.0
65.0,150,NiH,1.0,,
69.0,6665899,Ga,1.0,,
70.0,83237,AlAlO,1.0,NiC,1.0
71.0,4425733,Ga,1.0,NiC,1.0
72.0,5901,NiC,1.0,GaH,1.0
73.0,187,NiC,1.0,NiC,1.0
74.0,2424167,NiO,1.0,NiC,1.0
76.0,931158,NiO,1.0,NiO,1.0
77.0,39034,NiO,1.0,,
78.0,129604,NiO,1.0,NiO,1.0
79.0,78,NiO,1.0,,
80.0,32193,NiO,1.0,NiO,1.0
82.0,64,NiO,1.0,,
89.0,6543894,Y,1.0,,
90.0,395394,NiOO,1.0,,
92.0,152679,NiOO,1.0,NiOO,1.0
93.0,6367,NiOO,1.0,,
94.0,21446,NiOO,1.0,NiOO,1.0
96.0,5293,NiOO,1.0,NiOO,1.0
97.0,70174949,Tc,1.0,,
98.0,70174949,Tc,1.0,,
99.0,70174949,Tc,1.0,,
104.0,5940,SiSiOOO,1.0,,
105.0,975044,YO,1.0,SiSiOOO,1.0
106.0,55118,NiOOO,1.0,SiSiOOO,1.0
107.0,1952,YO,1.0,,
108.0,21239,NiOOO,1.0,NiOOO,1.0
109.0,881,NiOOO,1.0,,
110.0,3009,NiOOO,1.0,NiOOO,1.0
112.0,721,NiOOO,1.0,,
132.0,94437,NiNiO,1.0,,
134.0,72365,NiNiO,1.0,NiNiO,1.0
135.0,3041,NiNiO,1.0,NiNiO,1.0
136.0,24107,NiNiO,1.0,NiNiO,1.0
137.0,1162,NiNiO,1.0,NiNiO,1.0
138.0,6345,NiNiO,1.0,NiNiO,1.0
139.0,160,NiNiO,1.0,NiNiO,1.0
140.0,1213,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,131,NiNiO,1.0,NiNiO,1.0
165.0,21073558,Ho,1.0,,
175.0,20525645,Lu,1.0,,
176.0,547912,Lu,1.0,,
