mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2665025,N,2.0,,
7.5,10702,N,2.0,,
8.0,114603663,O,2.0,,
9.0,229666,O,2.0,,
12.0,1084573,C,1.0,,
13.0,12063,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,176313332,O,1.0,,
17.0,570878,HO,1.0,,
18.0,356734,O,1.0,HHO,1.0
19.0,1144,HO,1.0,,
24.0,2329,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,5735,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,26394105,OO,1.0,,
33.0,155728,HOO,1.0,,
34.0,106771,OO,1.0,OO,1.0
34.5,20874538,Ga,2.0,,
35.0,624,HOO,1.0,HOO,1.0
35.5,13858470,Ga,2.0,,
36.0,106,OO,1.0,,
37.5,128640774,As,2.0,,
44.0,64073,COO,1.0,NNO,1.0
45.0,694,COO,1.0,NNO,1.0
46.0,233,COO,1.0,COO,1.0
48.0,9365801,OOO,1.0,,
50.0,56307,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
56.5,1382888,In,2.0,,
57.5,30777305,In,2.0,,
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27786407,Sn,2.0,,
61.0,3944983,Sn,2.0,,
62.0,4802588,Sn,2.0,,
69.0,38656553,Ga,1.0,,
70.0,115151,GaH,1.0,,
71.0,25664499,Ga,1.0,GaHH,1.0
72.0,76448,GaH,1.0,,
73.0,441,GaHH,1.0,,
75.0,86189322,As,1.0,,
113.0,2765776,In,1.0,,
115.0,61554610,In,1.0,,
116.0,7311941,Sn,1.0,,
118.0,12087086,Sn,1.0,,
119.0,4277734,Sn,1.0,,
120.0,16116115,Sn,1.0,,
122.0,2288090,Sn,1.0,,
124.0,2785501,Sn,1.0,,
150.0,13113865,AsAs,1.0,,
225.0,2576695,AsAsAs,1.0,,
300.0,919722,AsAsAsAs,1.0,,
