mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,1450895318,O,2.0,,
9.0,2907606,O,2.0,,
12.0,50811292,Mg,2.0,C,1.0
12.5,6301828,Mg,2.0,,
13.0,7007151,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,2198326148,O,1.0,,
17.0,4291561,HO,1.0,,
18.0,4435251,O,1.0,HHO,1.0
19.0,8600,HO,1.0,,
20.0,59,HHO,1.0,,
24.0,76496534,Mg,1.0,CC,1.0
25.0,9695166,Mg,1.0,CC,1.0
26.0,10765721,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,3878,NN,1.0,,
31.5,5926304,Cu,2.0,,
32.0,4103183440,OO,1.0,,
32.5,2637719,Cu,2.0,,
33.0,17800477,HOO,1.0,,
34.0,16592347,OO,1.0,OO,1.0
35.0,71344,HOO,1.0,HOO,1.0
36.0,17066,OO,1.0,HHOO,1.0
37.0,71,HOO,1.0,,
44.0,12329702,COO,1.0,NNO,1.0
44.5,258536591,Y,2.0,,
45.0,137058,COO,1.0,NNO,1.0
46.0,49367,COO,1.0,COO,1.0
47.0,548,COO,1.0,COO,1.0
48.0,15128110475,OOO,1.0,COO,1.0
48.5,55099313,Tc,2.0,,
49.0,55099313,Tc,2.0,,
49.5,55099313,Tc,2.0,,
50.0,90950563,OOO,1.0,OOO,1.0
52.0,182265,OOO,1.0,OOO,1.0
54.0,121,OOO,1.0,,
63.0,11181707,Cu,1.0,,
65.0,6027300,Cu,1.0,Ba,2.0
66.0,1050304,Ba,2.0,,
67.0,25207390,Ba,2.0,CuHH,1.0
67.5,69320119,Ba,2.0,,
68.0,82974085,Ba,2.0,,
68.5,117634144,Ba,2.0,,
69.0,753068590,Ba,2.0,,
79.0,14841383,CuO,1.0,,
81.0,6635444,CuO,1.0,CuO,1.0
83.0,13237,CuO,1.0,,
89.0,142195128,Y,1.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
105.0,525453590,YO,1.0,,
107.0,1053013,YO,1.0,,
