mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,659211,Li,2.0,HHH,1.0
3.3333332538604736,2469176,B,3.0,,
3.5,8248403,Li,2.0,,
3.6666667461395264,10001411,B,3.0,,
5.0,3978117,B,2.0,,
5.5,16113384,B,2.0,,
6.0,2125355,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,14865202,Li,1.0,N,2.0
7.5,4489,N,2.0,,
8.0,53321836,O,2.0,,
9.0,106857,O,2.0,,
10.0,6858823,B,1.0,,
11.0,27781698,B,1.0,,
12.0,3947156,Mg,2.0,C,1.0
12.5,415686,Mg,2.0,,
13.0,468834,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,11722353,Ti,3.0,,
15.666666984558105,10696646,Ti,3.0,,
16.0,212691328,Ti,3.0,O,1.0
16.33333396911621,8059118,Ti,3.0,,
16.66666603088379,7912587,Ti,3.0,,
17.0,280313,HO,1.0,,
18.0,857289,Fe,3.0,O,1.0
18.66666603088379,10210293,Fe,3.0,,
19.0,78186699,F,1.0,Fe,3.0
19.33333396911621,33403,Fe,3.0,,
23.0,73437910,Na,1.0,Ti,2.0
23.5,22758822,Ti,2.0,,
24.0,235549382,Ti,2.0,Mg,1.0
24.5,17147059,Ti,2.0,,
25.0,17528103,Ti,2.0,Mg,1.0
26.0,1271085,Mg,1.0,BO,1.0
27.0,3319370,BO,1.0,Fe,2.0
28.0,20424501,Fe,2.0,NN,1.0
28.5,489915,Fe,2.0,,
29.0,5140758,Ni,2.0,Fe,2.0
30.0,1937395,Ni,2.0,,
30.5,81652,Ni,2.0,,
31.0,267226,Ni,2.0,,
32.0,6873057,OO,1.0,Ni,2.0
33.0,64738,HOO,1.0,,
34.0,27561,OO,1.0,OO,1.0
34.5,71200825,Ga,2.0,,
35.0,259,HOO,1.0,HOO,1.0
35.5,47269763,Ga,2.0,,
36.0,27,OO,1.0,,
42.0,122779,BOO,1.0,,
43.0,497318,BOO,1.0,,
44.0,13037,COO,1.0,NNO,1.0
44.5,34640524,Y,2.0,,
45.0,2126,BOO,1.0,BOO,1.0
46.0,13468284,Ti,1.0,COO,1.0
46.5,6928104,Nb,2.0,,
47.0,12371312,Ti,1.0,TiH,1.0
48.0,126149788,Ti,1.0,OOO,1.0
48.5,59176058,Tc,2.0,,
49.0,69187750,Tc,2.0,Ti,1.0
49.5,59176058,Tc,2.0,,
50.0,9158130,Ti,1.0,TiH,1.0
51.0,55044,TiH,1.0,,
54.0,684546,Fe,1.0,,
56.0,10822910,Fe,1.0,,
57.0,259655,Fe,1.0,,
58.0,2874544,Ni,1.0,Fe,1.0
59.0,11935,NiH,1.0,,
60.0,1124882,Ni,1.0,TiN,1.0
61.0,86892,Ni,1.0,TiN,1.0
62.0,1994479,TiO,1.0,TiN,1.0
63.0,1376452,TiO,1.0,TiN,1.0
64.0,13683881,TiO,1.0,Ni,1.0
65.0,1017740,TiO,1.0,TiO,1.0
66.0,1023612,TiO,1.0,TiO,1.0
67.0,2033,TiO,1.0,,
68.0,1996,TiO,1.0,,
69.0,124913724,Ga,1.0,,
70.0,265120,GaH,1.0,NiC,1.0
71.0,82931159,Ga,1.0,GaHH,1.0
72.0,174960,GaH,1.0,NiC,1.0
73.0,1194,GaHH,1.0,NiC,1.0
74.0,360244,NiO,1.0,NiC,1.0
76.0,138358,NiO,1.0,NiO,1.0
77.0,5798,NiO,1.0,,
78.0,397782,TiOO,1.0,NiO,1.0
79.0,345408,TiOO,1.0,,
80.0,3498233,TiOO,1.0,NiO,1.0
81.0,261623,TiOO,1.0,TiOO,1.0
82.0,269503,TiOO,1.0,TiOO,1.0
83.0,1043,TiOO,1.0,TiOO,1.0
84.0,1024,TiOO,1.0,TiOO,1.0
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
89.0,21477124,Y,1.0,,
90.0,63134,NiOO,1.0,,
92.0,24379,NiOO,1.0,NiOO,1.0
93.0,3672912,Nb,1.0,NiOO,1.0
94.0,3424,NiOO,1.0,NiOO,1.0
96.0,831,NiOO,1.0,,
97.0,103817645,Tc,1.0,,
98.0,103817645,Tc,1.0,,
99.0,103817645,Tc,1.0,,
105.0,3280082,YO,1.0,,
106.0,13188,NiOOO,1.0,TiTiN,1.0
107.0,9334,YO,1.0,TiTiN,1.0
108.0,33703,TiTiN,1.0,TiTiN,1.0
109.0,27849,TiTiN,1.0,TiTiN,1.0
110.0,133401,TiTiN,1.0,TiTiN,1.0
111.0,21570,TiTiN,1.0,TiTiN,1.0
112.0,19786,TiTiN,1.0,TiTiN,1.0
113.0,1479,TiTiN,1.0,TiTiN,1.0
114.0,689,TiTiN,1.0,,
132.0,4113,NiNiO,1.0,,
134.0,3144,NiNiO,1.0,NiNiO,1.0
135.0,132,NiNiO,1.0,NiNiO,1.0
136.0,1034,NiNiO,1.0,NiNiO,1.0
137.0,50,NiNiO,1.0,NiNiO,1.0
138.0,274,NiNiO,1.0,NiNiO,1.0
140.0,41,NiNiO,1.0,NiNiO,1.0
196.0,69281,Hg,1.0,,
198.0,3498692,Hg,1.0,,
199.0,5888889,Hg,1.0,,
200.0,8001960,Hg,1.0,,
201.0,4572549,Hg,1.0,,
202.0,10288235,Hg,1.0,,
204.0,2355555,Hg,1.0,,
