mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2198,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1677858,N,2.0,,
7.5,6738,N,2.0,,
8.0,71380780,O,2.0,,
9.0,143047,O,2.0,,
9.333333015441895,15133723,Si,3.0,,
9.666666984558105,771458,Si,3.0,,
10.0,508834,Si,3.0,,
12.0,1429676,C,1.0,,
13.0,15901,C,1.0,,
14.0,42406909,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1349405,Si,2.0,N,1.0
16.0,153582173,O,1.0,S,2.0
16.5,137359,S,2.0,,
17.0,922612,S,2.0,HO,1.0
18.0,275734,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
24.0,4037,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,3117,NC,1.0,,
27.0,34,NC,1.0,,
28.0,23901515,Si,1.0,NN,1.0
29.0,13861872,Ni,2.0,Si,1.0
30.0,5635068,Ni,2.0,Si,1.0
30.5,203632,Ni,2.0,,
31.0,666433,Ni,2.0,,
31.5,11881588,Cu,2.0,,
32.0,55399723,S,1.0,Zn,2.0
32.5,5288337,Cu,2.0,,
33.0,8017253,Zn,2.0,S,1.0
33.5,1133431,Zn,2.0,,
34.0,6602187,Zn,2.0,S,1.0
35.0,166049,Zn,2.0,HOO,1.0
36.0,44,OO,1.0,,
40.0,73757,SiC,1.0,,
41.0,4580,SiC,1.0,SiC,1.0
42.0,87867,SiN,1.0,SiC,1.0
43.0,4720,SiN,1.0,SiN,1.0
44.0,3985541,SiO,1.0,COO,1.0
45.0,213950,SiO,1.0,SiHO,1.0
46.0,140625,SiO,1.0,SiO,1.0
47.0,879,SiHO,1.0,SiO,1.0
48.0,3775690,OOO,1.0,SiO,1.0
50.0,22697,OOO,1.0,OOO,1.0
58.0,8344862,Ni,1.0,,
59.0,14433,NiH,1.0,,
60.0,4391091,Ni,1.0,SiOO,1.0
61.0,201196,Ni,1.0,SiOO,1.0
62.0,485318,Ni,1.0,SiOO,1.0
63.0,22419098,Cu,1.0,NiH,1.0
64.0,21102788,Zn,1.0,Ni,1.0
65.0,9978264,Cu,1.0,NiH,1.0
66.0,12051344,Zn,1.0,,
67.0,1771021,Zn,1.0,CuHH,1.0
68.0,8120619,Zn,1.0,,
70.0,285650,Zn,1.0,NiC,1.0
71.0,778,SiSiN,1.0,SiSiN,1.0
72.0,8513,NiC,1.0,SiSiN,1.0
73.0,435,NiC,1.0,NiC,1.0
74.0,1311024,NiO,1.0,NiC,1.0
76.0,503467,NiO,1.0,NiO,1.0
77.0,21096,NiO,1.0,,
78.0,70046,NiO,1.0,NiO,1.0
79.0,2787074,CuO,1.0,NiO,1.0
80.0,17399,NiO,1.0,NiO,1.0
81.0,1246056,CuO,1.0,CuO,1.0
82.0,110,NiCC,1.0,NiO,1.0
83.0,2485,CuO,1.0,,
84.0,259197,Sr,1.0,NiCC,1.0
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
90.0,271412,NiOO,1.0,,
92.0,104804,NiOO,1.0,NiOO,1.0
93.0,4371,NiOO,1.0,,
94.0,14721,NiOO,1.0,NiOO,1.0
96.0,3633,NiOO,1.0,NiOO,1.0
104.0,19237,SiSiOOO,1.0,,
105.0,1961,SiSiOOO,1.0,SiSiOOO,1.0
106.0,100313,NiOOO,1.0,SiSiOOO,1.0
107.0,65,SiSiOOO,1.0,SiSiOOO,1.0
108.0,38391,NiOOO,1.0,NiOOO,1.0
109.0,1592,NiOOO,1.0,,
110.0,5437,NiOOO,1.0,NiOOO,1.0
112.0,1302,NiOOO,1.0,,
127.0,52135644,I,1.0,CuZn,1.0
128.0,349227,ZnZn,1.0,,
129.0,307689,CuZn,1.0,CuZn,1.0
130.0,426434,ZnZn,1.0,ZnZn,1.0
131.0,252849,CuZn,1.0,CuZn,1.0
132.0,435673,ZnZn,1.0,ZnZn,1.0
133.0,89533,CuZn,1.0,ZnZn,1.0
134.0,196146,ZnZn,1.0,ZnZn,1.0
135.0,25710,ZnZn,1.0,ZnZn,1.0
136.0,68694,ZnZn,1.0,NiNiO,1.0
137.0,1371,ZnZn,1.0,ZnZn,1.0
138.0,6046,ZnZn,1.0,ZnZn,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,555,NiNiO,1.0,NiNiO,1.0
141.0,84229829,Pr,1.0,,
142.0,10033585,Nd,1.0,NiNiO,1.0
143.0,4516940,Nd,1.0,,
144.0,8811735,Nd,1.0,,
145.0,3073000,Nd,1.0,,
146.0,6368145,Nd,1.0,,
148.0,2147397,Nd,1.0,,
150.0,2073349,Nd,1.0,,
