mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,3915847,Li,2.0,HHH,1.0
3.5,48998966,Li,2.0,,
6.0,7158849,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,83238332,Li,1.0,N,2.0
7.5,16898,N,2.0,,
8.0,2341390,O,2.0,,
9.0,4692,O,2.0,,
10.333333015441895,18288474,P,3.0,,
12.0,67860967,Mg,2.0,C,1.0
12.5,8534621,Mg,2.0,,
13.0,9479244,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.5,36576948,P,2.0,,
16.0,4257072,O,1.0,,
17.0,15637,HO,1.0,,
18.0,8730,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,134676745,Mg,1.0,CC,1.0
25.0,17069242,Mg,1.0,,
26.0,18951119,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
28.0,47485,NN,1.0,,
29.0,381,NN,1.0,NN,1.0
31.0,22677708,P,1.0,,
32.0,13677,OO,1.0,,
33.0,105,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
44.0,287,NNO,1.0,COO,1.0
47.0,120455,PO,1.0,,
48.0,109,OOO,1.0,,
49.0,241,PO,1.0,,
58.0,5376811,Sn,2.0,,
59.0,8888198,Sn,2.0,,
59.5,3145617,Sn,2.0,,
60.0,11850931,Sn,2.0,,
61.0,1682539,Sn,2.0,,
62.0,2048309,Sn,2.0,,
63.0,778,POO,1.0,,
96.0,1463077,Pt,2.0,,
97.0,60169080,Pt,2.0,,
97.5,61815046,Pt,2.0,,
98.0,46269842,Pt,2.0,,
99.0,13167702,Pt,2.0,,
116.0,2957246,Sn,1.0,,
118.0,4888509,Sn,1.0,,
119.0,1730089,Sn,1.0,,
120.0,6518012,Sn,1.0,,
122.0,925396,Sn,1.0,,
124.0,1126570,Sn,1.0,,
192.0,863215,Pt,1.0,,
194.0,35499757,Pt,1.0,,
195.0,36470876,Pt,1.0,,
196.0,27299205,Pt,1.0,,
198.0,7768944,Pt,1.0,,
