mc,counts,ion,charge,ion2,charge2
1.0,44923441,H,1.0,,
2.0,1523105,HH,1.0,,
3.0,125872,HHH,1.0,,
3.3333332538604736,1571534,B,3.0,,
3.6666667461395264,6365507,B,3.0,,
5.0,2052616,B,2.0,,
5.5,8314131,B,2.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1626231,N,2.0,,
7.5,6531,N,2.0,,
8.0,3415038,O,2.0,,
9.0,10589565,Al,3.0,O,2.0
10.0,3207212,B,1.0,,
10.333333015441895,8207008,P,3.0,,
11.0,12990831,B,1.0,,
12.0,48908216,Mg,2.0,C,1.0
12.5,6025672,Mg,2.0,,
13.0,6703685,Mg,2.0,C,1.0
13.5,21597391,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,21597391,P,2.0,,
16.0,5174300,O,1.0,,
17.0,140345,HO,1.0,,
18.0,1827566,Fe,3.0,HHO,1.0
18.66666603088379,28518923,Fe,3.0,,
19.0,65476661,F,1.0,Fe,3.0
19.33333396911621,93300,Fe,3.0,,
20.0,26,HHO,1.0,,
24.0,76685235,Mg,1.0,CC,1.0
25.0,11241524,Mg,1.0,Cr,2.0
25.5,32331295,V,2.0,,
26.0,37950931,Cr,2.0,Mg,1.0
26.5,3077628,Cr,2.0,,
27.0,16454679,Al,1.0,Fe,2.0
28.0,60059687,Fe,2.0,AlH,1.0
28.5,1425427,Fe,2.0,,
29.0,272040,Fe,2.0,AlHH,1.0
31.0,13606356,P,1.0,,
32.0,5298149,Zn,2.0,OO,1.0
33.0,3029270,Zn,2.0,HOO,1.0
33.5,444960,Zn,2.0,,
34.0,2040542,Zn,2.0,HHOO,1.0
35.0,65116,Zn,2.0,,
42.0,143,BOO,1.0,,
43.0,87031,AlO,1.0,BOO,1.0
44.0,153,COO,1.0,NNO,1.0
45.0,718,AlHHO,1.0,AlO,1.0
47.0,75906,PO,1.0,,
48.0,221,OOO,1.0,,
49.0,152,PO,1.0,,
50.0,773942,Cr,1.0,V,1.0
51.0,20368716,V,1.0,,
52.0,13573961,Cr,1.0,,
53.0,1538814,Cr,1.0,,
54.0,2493202,Fe,1.0,Cr,1.0
56.0,33272077,Fe,1.0,,
57.0,798239,Fe,1.0,,
58.0,108850,Fe,1.0,,
59.0,1008,AlOO,1.0,,
62.0,1721,CrC,1.0,,
63.0,638,POO,1.0,,
64.0,7908094,Zn,1.0,CrC,1.0
65.0,4081,CrC,1.0,CrC,1.0
66.0,4584396,Zn,1.0,CrN,1.0
67.0,670948,Zn,1.0,CrN,1.0
68.0,3160892,Zn,1.0,CrO,1.0
69.0,12919,CrO,1.0,,
70.0,103516,Zn,1.0,CrO,1.0
71.0,25,CrO,1.0,,
107.0,33562346,Ag,1.0,,
109.0,31229828,Ag,1.0,,
128.0,36247,ZnZn,1.0,,
130.0,41618,ZnZn,1.0,ZnZn,1.0
131.0,6115,ZnZn,1.0,ZnZn,1.0
132.0,39989,ZnZn,1.0,ZnZn,1.0
133.0,3510,ZnZn,1.0,ZnZn,1.0
134.0,17252,ZnZn,1.0,ZnZn,1.0
135.0,2365,ZnZn,1.0,ZnZn,1.0
136.0,5937,ZnZn,1.0,ZnZn,1.0
137.0,75,ZnZn,1.0,ZnZn,1.0
138.0,346,ZnZn,1.0,ZnZn,1.0
144.0,1339038,Sm,1.0,,
147.0,6479217,Sm,1.0,,
148.0,4881010,Sm,1.0,,
149.0,5960880,Sm,1.0,,
150.0,3196413,Sm,1.0,,
152.0,11101059,Sm,1.0,,
154.0,9805216,Sm,1.0,,
