mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5612,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,32417661,C,2.0,,
6.5,360560,C,2.0,,
7.0,1670245,N,2.0,,
7.5,6707,N,2.0,,
8.0,73325078,O,2.0,,
9.0,146944,O,2.0,,
12.0,23452745,C,1.0,Mg,2.0
12.5,630504,Mg,2.0,,
13.0,905379,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,120205039,O,1.0,,
17.0,231760,HO,1.0,,
18.0,711528,Fe,3.0,O,1.0
18.66666603088379,7421317,Fe,3.0,,
19.0,69188925,F,1.0,Fe,3.0
19.33333396911621,24279,Fe,3.0,,
23.0,22181919,Na,1.0,,
24.0,8059401,Mg,1.0,CC,1.0
25.0,999529,Mg,1.0,V,2.0
25.5,14758370,V,2.0,,
26.0,1129779,Mg,1.0,NC,1.0
27.0,1092908,Fe,2.0,NC,1.0
27.5,47776442,Mn,2.0,,
28.0,17267181,Fe,2.0,NN,1.0
28.5,414062,Fe,2.0,,
29.0,35407117,Ni,2.0,Fe,2.0
30.0,13508789,Ni,2.0,,
30.5,569335,Ni,2.0,,
31.0,1863281,Ni,2.0,,
32.0,12461424,OO,1.0,Ni,2.0
33.0,55405,HOO,1.0,,
34.0,48411,OO,1.0,OO,1.0
34.5,19238141,Ga,2.0,,
35.0,222,HOO,1.0,HOO,1.0
35.5,12772075,Ga,2.0,,
36.0,40070,CCC,1.0,OO,1.0
37.0,1335,CCC,1.0,CCC,1.0
39.0,21439236,K,1.0,,
41.0,1541232,K,1.0,,
44.0,568477,COO,1.0,NNO,1.0
45.0,6305,COO,1.0,,
46.0,2272,COO,1.0,COO,1.0
48.0,2102302,OOO,1.0,,
50.0,38813,V,1.0,OOO,1.0
51.0,8707437,V,1.0,,
54.0,633139,Fe,1.0,,
55.0,30576923,Mn,1.0,,
56.0,10010148,Fe,1.0,,
57.0,240156,Fe,1.0,,
58.0,22315581,Ni,1.0,Fe,1.0
58.66666793823242,311006,Hf,3.0,,
59.0,1191658,Hf,3.0,NiH,1.0
59.33333206176758,1620824,Hf,3.0,,
59.66666793823242,819383,Hf,3.0,,
60.0,10615815,Ni,1.0,Hf,3.0
61.0,388950,Ni,1.0,NiH,1.0
62.0,1175142,Ni,1.0,NiH,1.0
63.0,4175,NiH,1.0,,
64.0,293466,Ni,1.0,,
65.0,1043,NiH,1.0,,
69.0,28713642,Ga,1.0,,
70.0,695053,NiC,1.0,GaH,1.0
71.0,23946409,Ga,1.0,MnO,1.0
72.0,278675,NiC,1.0,GaH,1.0
73.0,23167,NiC,1.0,MnO,1.0
74.0,3161163,NiO,1.0,NiC,1.0
75.0,380,NiC,1.0,,
76.0,1209703,NiO,1.0,NiC,1.0
77.0,50454,NiO,1.0,NiC,1.0
78.0,167206,NiO,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,41533,NiO,1.0,NiO,1.0
82.0,50339,NiCC,1.0,NiO,1.0
83.0,1117,NiCC,1.0,NiCC,1.0
84.0,19204,NiCC,1.0,,
85.0,1236,NiCC,1.0,NiCC,1.0
86.0,2648,NiCC,1.0,,
87.0,809487,MnOO,1.0,Hf,2.0
88.0,603362,Hf,2.0,MnOOH,1.0
88.5,2139322,Hf,2.0,,
89.0,3120122,Hf,2.0,MnOO,1.0
89.5,1575737,Hf,2.0,,
90.0,4794156,Hf,2.0,NiOO,1.0
92.0,287889,NiOO,1.0,NiOO,1.0
93.0,12007,NiOO,1.0,,
94.0,40438,NiOO,1.0,NiOO,1.0
95.0,48,NiOO,1.0,NiOO,1.0
96.0,9981,NiOO,1.0,NiOO,1.0
103.0,267544,MnOOO,1.0,,
104.0,1190,MnOOOH,1.0,,
104.5,12233663,Bi,2.0,,
105.0,1608,MnOOO,1.0,MnOOO,1.0
106.0,202084,NiOOO,1.0,,
108.0,78439,NiOOO,1.0,NiOOO,1.0
109.0,3254,NiOOO,1.0,,
110.0,11115,NiOOO,1.0,NiOOO,1.0
112.0,2726,NiOOO,1.0,NiOOO,1.0
119.0,58151,MnOOOO,1.0,,
120.0,243,MnOOOOH,1.0,,
121.0,466,MnOOOO,1.0,MnOOOO,1.0
132.0,235297,NiNiO,1.0,,
134.0,180303,NiNiO,1.0,NiNiO,1.0
135.0,7579,NiNiO,1.0,NiNiO,1.0
136.0,100931,Ce,1.0,NiNiO,1.0
137.0,2896,NiNiO,1.0,NiNiO,1.0
138.0,77968,Ce,1.0,NiNiO,1.0
139.0,399,NiNiO,1.0,NiNiO,1.0
140.0,18325289,Ce,1.0,NiNiO,1.0
141.0,99,NiNiO,1.0,NiNiO,1.0
142.0,2298373,Ce,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
159.0,7393973,Tb,1.0,,
162.0,7962,Er,1.0,,
164.0,127403,Er,1.0,,
166.0,2675480,Er,1.0,,
167.0,1831430,Er,1.0,,
168.0,2134014,Er,1.0,,
170.0,1186448,Er,1.0,,
174.0,6901,Hf,1.0,,
