mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,15546,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,90294827,O,2.0,,
9.0,180951,O,2.0,,
12.0,11864632,Mg,2.0,C,1.0
12.5,1290996,Mg,2.0,,
13.0,1451676,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,1180339,Ti,3.0,,
15.666666984558105,1077059,Ti,3.0,,
16.0,156525443,O,1.0,Ti,3.0
16.33333396911621,811483,Ti,3.0,,
16.66666603088379,796728,Ti,3.0,,
17.0,488022,HO,1.0,,
18.0,296396,O,1.0,HHO,1.0
19.0,978,HO,1.0,,
23.0,26742061,Na,1.0,Ti,2.0
23.5,3365811,Ti,2.0,,
24.0,52221273,Ti,2.0,Mg,1.0
24.5,2535885,Ti,2.0,,
25.0,4795241,Ti,2.0,Mg,1.0
26.0,2576132,Mg,1.0,NC,1.0
27.0,260,NC,1.0,NC,1.0
27.5,63397128,Mn,2.0,,
28.0,47664,NN,1.0,,
29.0,382,NN,1.0,NN,1.0
32.0,16990296,OO,1.0,Ru,3.0
32.66666793823242,1445454,Ru,3.0,,
33.0,9811150,Ru,3.0,HOO,1.0
33.33333206176758,9585645,Ru,3.0,,
33.66666793823242,12933014,Ru,3.0,,
34.0,24092728,Ru,3.0,OO,1.0
34.66666793823242,14226317,Ru,3.0,,
35.0,12997010,Ge,2.0,HOO,1.0
36.0,17370888,Ge,2.0,OO,1.0
36.5,4944975,Ge,2.0,,
37.0,23139952,Ge,2.0,,
37.5,4944975,Ge,2.0,,
44.0,81904,COO,1.0,NNO,1.0
45.0,874,COO,1.0,NNO,1.0
46.0,2324097,Ti,1.0,COO,1.0
47.0,2135999,Ti,1.0,TiH,1.0
48.0,33593293,Ti,1.0,Ru,2.0
49.0,4150041,Ru,2.0,Ti,1.0
49.5,16102870,Ru,2.0,,
50.0,17586392,Ru,2.0,Ti,1.0
50.5,21555023,Ru,2.0,,
51.0,40077472,Ru,2.0,TiH,1.0
52.0,23710589,Ru,2.0,OOO,1.0
55.0,39306218,Mn,1.0,,
60.0,17929,TiN,1.0,,
61.0,16432,TiN,1.0,TiN,1.0
62.0,530349,TiO,1.0,TiN,1.0
63.0,345947,TiO,1.0,TiN,1.0
64.0,3378936,TiO,1.0,TiN,1.0
65.0,251573,TiO,1.0,TiO,1.0
66.0,253042,TiO,1.0,TiO,1.0
67.0,502,TiO,1.0,,
68.0,493,TiO,1.0,,
70.0,7148026,Ge,1.0,,
71.0,7490888,MnO,1.0,,
72.0,9553947,Ge,1.0,,
73.0,2734748,Ge,1.0,MnO,1.0
74.0,12726973,Ge,1.0,,
75.0,2719736,Ge,1.0,,
78.0,119761,TiOO,1.0,,
79.0,109282,TiOO,1.0,,
80.0,1105276,TiOO,1.0,TiOO,1.0
81.0,82773,TiOO,1.0,TiOO,1.0
82.0,85266,TiOO,1.0,TiOO,1.0
83.0,330,TiOO,1.0,TiOO,1.0
84.0,324,TiOO,1.0,TiOO,1.0
87.0,2393481,MnOO,1.0,,
88.0,19707,MnOOH,1.0,,
89.0,9593,MnOO,1.0,MnOO,1.0
90.0,78,MnOOH,1.0,MnOOH,1.0
96.0,3417105,Ru,1.0,,
98.0,1180454,Ru,1.0,,
99.0,7890406,Ru,1.0,,
100.0,7828277,Ru,1.0,,
101.0,10561961,Ru,1.0,,
102.0,19632822,Ru,1.0,,
103.0,578772,MnOOO,1.0,,
104.0,11624329,Ru,1.0,MnOOOH,1.0
104.5,15445846,Bi,2.0,,
105.0,3479,MnOOO,1.0,MnOOO,1.0
106.0,172,TiTiN,1.0,,
107.0,314,TiTiN,1.0,TiTiN,1.0
108.0,18490,RuC,1.0,TiTiN,1.0
109.0,3309,TiTiN,1.0,TiTiN,1.0
110.0,20367,TiTiN,1.0,RuC,1.0
111.0,37534,RuC,1.0,TiTiN,1.0
112.0,37360,RuC,1.0,TiTiN,1.0
113.0,47419,RuC,1.0,RuC,1.0
114.0,87728,RuC,1.0,RuC,1.0
115.0,969,RuC,1.0,,
116.0,51560,RuC,1.0,,
117.0,573,RuC,1.0,,
119.0,108435,MnOOOO,1.0,,
120.0,1384,MnOOOOH,1.0,,
121.0,869,MnOOOO,1.0,MnOOOO,1.0
209.0,23053500,Bi,1.0,,
