mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3900,HH,1.0,,
3.0,1496653,Li,2.0,,
3.5,18728393,Li,2.0,,
6.0,4586092,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,37906594,Li,1.0,N,2.0
7.5,7592,N,2.0,,
8.0,72112842,O,2.0,,
9.0,144514,O,2.0,,
12.0,38429487,Mg,2.0,C,1.0
12.5,4745107,Mg,2.0,,
13.0,5278086,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,144225684,O,1.0,,
17.0,214611,HO,1.0,,
18.0,289759,O,1.0,HHO,1.0
19.0,38894756,F,1.0,HO,1.0
24.0,61377170,Mg,1.0,CC,1.0
25.0,8654030,Mg,1.0,Cr,2.0
25.5,6469422,V,2.0,,
26.0,24934757,Cr,2.0,Mg,1.0
26.5,1847480,Cr,2.0,,
27.0,466770,Cr,2.0,NC,1.0
27.5,46673189,Mn,2.0,,
28.0,6704,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,13736541,OO,1.0,,
33.0,55327,HOO,1.0,,
34.0,55357,OO,1.0,OO,1.0
34.5,10129378,Ga,2.0,,
35.0,221,HOO,1.0,HOO,1.0
35.5,6724828,Ga,2.0,,
36.0,55,OO,1.0,,
44.0,60051,COO,1.0,NNO,1.0
44.5,20743639,Y,2.0,,
45.0,647,COO,1.0,,
46.0,233,COO,1.0,COO,1.0
48.0,5126457,OOO,1.0,,
50.0,529445,Cr,1.0,V,1.0
51.0,3622876,V,1.0,,
52.0,9289193,Cr,1.0,OOO,1.0
53.0,1053063,Cr,1.0,,
54.0,266037,Cr,1.0,,
55.0,28937378,Mn,1.0,,
62.0,937,CrC,1.0,,
64.0,20307,CrC,1.0,CrN,1.0
65.0,2222,CrC,1.0,CrC,1.0
66.0,145024,CrO,1.0,CrN,1.0
67.0,5480,CrN,1.0,CrN,1.0
68.0,1864140,CrO,1.0,CrN,1.0
69.0,15794812,Ga,1.0,CrO,1.0
70.0,79655,CrO,1.0,GaH,1.0
71.0,14283704,Ga,1.0,MnO,1.0
72.0,15096,GaH,1.0,CrO,1.0
73.0,7966,MnO,1.0,GaHH,1.0
84.0,77788,Sr,1.0,,
86.0,1283512,Sr,1.0,,
87.0,2186334,MnOO,1.0,Sr,1.0
88.0,10714723,Sr,1.0,MnOOH,1.0
89.0,13073618,Y,1.0,MnOO,1.0
103.0,413828,MnOOO,1.0,,
104.0,1325,MnOOOH,1.0,,
105.0,2824908,YO,1.0,MnOOO,1.0
107.0,5656,YO,1.0,,
119.0,125409,MnOOOO,1.0,,
120.0,340,MnOOOOH,1.0,,
121.0,1005,MnOOOO,1.0,MnOOOO,1.0
138.0,12964,La,1.0,,
139.0,12951809,La,1.0,,
175.0,75766144,Lu,1.0,,
176.0,2022504,Lu,1.0,,
