mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,252691,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2492766,N,2.0,,
7.5,10011,N,2.0,,
8.0,8372091,O,2.0,,
9.0,16777,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,199564,HO,1.0,,
18.0,35737,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,9265,CC,1.0,,
25.0,206,CC,1.0,CC,1.0
26.0,12818,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,14424,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,126183,OO,1.0,,
33.0,5279,HOO,1.0,,
34.0,664,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
44.0,1554,COO,1.0,NNO,1.0
48.0,4850,OOO,1.0,,
51.0,2208333,Pd,2.0,,
52.0,24512500,Pd,2.0,,
52.5,49245833,Pd,2.0,,
53.0,60287501,Pd,2.0,,
54.0,58520836,Pd,2.0,,
55.0,25837501,Pd,2.0,,
102.0,3680555,Pd,1.0,,
104.0,40854167,Pd,1.0,,
105.0,82076386,Pd,1.0,,
106.0,100479165,Pd,1.0,,
108.0,97534721,Pd,1.0,,
110.0,43062498,Pd,1.0,,
169.0,122685183,Tm,1.0,,
