mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1863105,N,2.0,,
7.5,7482,N,2.0,,
8.0,1843062,O,2.0,,
9.0,3693,O,2.0,,
12.0,382181,C,1.0,,
13.0,4250,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,2879784,O,1.0,,
17.0,7909,HO,1.0,,
18.0,1482548,Fe,3.0,O,1.0
18.66666603088379,23347538,Fe,3.0,,
19.0,104481707,F,1.0,Fe,3.0
19.33333396911621,76382,Fe,3.0,,
24.0,214,CC,1.0,,
26.0,1745,NC,1.0,,
27.0,3013725,Fe,2.0,,
28.0,47658371,Fe,2.0,NN,1.0
28.5,1143137,Fe,2.0,,
29.0,155965,Fe,2.0,NN,1.0
32.0,978238,Ru,3.0,OO,1.0
32.66666793823242,335666,Ru,3.0,,
33.0,2243708,Ru,3.0,HOO,1.0
33.33333206176758,2225999,Ru,3.0,,
33.66666793823242,3003333,Ru,3.0,,
34.0,5582666,Ru,3.0,,
34.66666793823242,3303666,Ru,3.0,,
37.5,69281049,As,2.0,,
44.0,58,NNO,1.0,,
48.0,1905261,Ru,2.0,OOO,1.0
49.0,658169,Ru,2.0,,
49.5,4399346,Ru,2.0,,
50.0,4364706,Ru,2.0,,
50.5,5888889,Ru,2.0,,
51.0,10946404,Ru,2.0,,
52.0,6477777,Ru,2.0,,
54.0,1536999,Fe,1.0,,
56.0,24300500,Fe,1.0,,
57.0,582999,Fe,1.0,,
58.0,79499,Fe,1.0,,
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
75.0,37411766,As,1.0,,
96.0,571568,Ru,1.0,,
98.0,197450,Ru,1.0,,
99.0,1319803,Ru,1.0,,
100.0,1309411,Ru,1.0,,
101.0,1766666,Ru,1.0,,
102.0,3283921,Ru,1.0,,
104.0,1943333,Ru,1.0,,
107.0,26915685,Ag,1.0,,
108.0,1004,RuC,1.0,,
109.0,25045097,Ag,1.0,,
110.0,347,RuC,1.0,,
111.0,2320,RuC,1.0,,
112.0,2327,RuC,1.0,RuC,1.0
113.0,3131,RuC,1.0,RuC,1.0
114.0,5807,RuC,1.0,RuC,1.0
115.0,64,RuC,1.0,,
116.0,3416,RuC,1.0,,
117.0,37,RuC,1.0,,
150.0,3350847,AsAs,1.0,,
152.0,86601,Gd,1.0,,
154.0,952614,Gd,1.0,,
155.0,6408496,Gd,1.0,,
156.0,8876634,Gd,1.0,,
157.0,6798202,Gd,1.0,,
158.0,10738562,Gd,1.0,,
160.0,9482843,Gd,1.0,,
203.0,38321078,Tl,1.0,,
205.0,91580882,Tl,1.0,,
225.0,355150,AsAsAs,1.0,,
300.0,74279,AsAsAsAs,1.0,,
