mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,10817,HH,1.0,,
3.0,291984,Li,2.0,HHH,1.0
3.5,3652577,Li,2.0,,
6.0,97486866,C,2.0,Li,1.0
6.5,1078039,C,2.0,,
7.0,28961391,N,2.0,Li,1.0
7.5,88101,N,2.0,,
8.0,57337276,O,2.0,,
9.0,114904,O,2.0,,
12.0,56216810,C,1.0,,
13.0,625262,C,1.0,,
14.0,35962629,N,1.0,,
15.0,144428,N,1.0,,
16.0,126013635,O,1.0,S,2.0
16.5,256433,S,2.0,,
17.0,1695218,S,2.0,HO,1.0
17.5,58648173,Cl,2.0,,
18.0,193709,O,1.0,HHO,1.0
18.5,18724087,Cl,2.0,,
19.0,699,HO,1.0,,
24.0,6381210,CC,1.0,,
25.0,164704,CC,1.0,CC,1.0
25.5,7570345,V,2.0,,
26.0,2697271,NC,1.0,CC,1.0
27.0,40820,NC,1.0,NC,1.0
28.0,1122616,NN,1.0,NC,1.0
29.0,9016,NN,1.0,NN,1.0
31.5,9102072,Cu,2.0,,
32.0,61117813,S,1.0,OO,1.0
32.5,4051211,Cu,2.0,,
33.0,492460,S,1.0,HOO,1.0
34.0,2356265,S,1.0,OO,1.0
35.0,30497250,Cl,1.0,HOO,1.0
36.0,1199436,CCC,1.0,OO,1.0
37.0,9776545,Cl,1.0,CCC,1.0
38.0,445,CCC,1.0,CCC,1.0
39.0,24036982,K,1.0,,
41.0,1727980,K,1.0,,
44.0,1448909,COO,1.0,NNO,1.0
45.0,15435,COO,1.0,NNO,1.0
46.0,5366,COO,1.0,COO,1.0
47.0,54,COO,1.0,COO,1.0
48.0,1460170,OOO,1.0,,
50.0,21749,V,1.0,OOO,1.0
51.0,4315096,V,1.0,,
63.0,17847201,Cu,1.0,,
65.0,7943904,Cu,1.0,CuHH,1.0
67.0,156,CuHH,1.0,,
79.0,1190643,CuO,1.0,,
81.0,532325,CuO,1.0,CuO,1.0
83.0,1062,CuO,1.0,,
117.5,515815,U,2.0,,
119.0,73172054,U,2.0,,
122.0,591670,Te,1.0,,
123.0,204808,Te,1.0,,
124.0,1092314,Te,1.0,,
125.0,1615714,Te,1.0,,
126.0,4323744,Te,1.0,,
128.0,7213825,Te,1.0,,
130.0,7691713,Te,1.0,,
235.0,345596,U,1.0,,
238.0,49025277,U,1.0,,
251.0,44642,UO,1.0,,
253.0,89,UO,1.0,,
254.0,6332809,UO,1.0,,
256.0,12691,UO,1.0,,
