mc,counts,ion,charge,ion2,charge2
1.0,61199988,H,1.0,,
2.0,2402734,HH,1.0,,
3.0,1853981,Li,2.0,HHH,1.0
3.5,18604732,Li,2.0,,
6.0,3133818,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,34181744,Li,1.0,N,2.0
7.5,8452,N,2.0,,
8.0,120393618,O,2.0,,
9.0,241269,O,2.0,,
9.333333015441895,10646186,Si,3.0,,
9.666666984558105,542701,Si,3.0,,
10.0,357952,Si,3.0,,
12.0,376477,C,1.0,,
13.0,4187,C,1.0,,
14.0,24742569,Si,2.0,N,1.0
14.5,1085403,Si,2.0,,
15.0,729760,Si,2.0,N,1.0
16.0,191100985,O,1.0,,
17.0,10371373,HO,1.0,,
18.0,1198355,HHO,1.0,O,1.0
19.0,20784,HO,1.0,,
20.0,1634,HHO,1.0,,
24.0,196,CC,1.0,,
26.0,1411,NC,1.0,,
28.0,14063074,Si,1.0,NN,1.0
29.0,716447,Si,1.0,NN,1.0
29.5,23093681,Co,2.0,,
30.0,472496,Si,1.0,,
32.0,22049562,OO,1.0,,
33.0,3103059,HOO,1.0,,
34.0,373189,HHOO,1.0,OO,1.0
35.0,12437,HOO,1.0,HOO,1.0
36.0,1230,HHOO,1.0,HHOO,1.0
40.0,9853,SiC,1.0,,
41.0,611,SiC,1.0,SiC,1.0
42.0,47458,SiN,1.0,SiC,1.0
43.0,2591,SiN,1.0,SiN,1.0
44.0,2483013,SiO,1.0,COO,1.0
45.0,551010,SiHO,1.0,SiO,1.0
46.0,140016,SiO,1.0,SiHHO,1.0
47.0,22414,SiHO,1.0,SiHHHO,1.0
48.0,10187985,OOO,1.0,SiHHO,1.0
49.0,211,SiHHHO,1.0,SiHO,1.0
50.0,61240,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
59.0,12008714,Co,1.0,,
60.0,1107281,SiOO,1.0,,
61.0,56444,SiOO,1.0,,
62.0,41667,SiOO,1.0,SiOO,1.0
63.0,226,SiOO,1.0,SiOO,1.0
64.0,149,SiOO,1.0,SiOO,1.0
70.0,1837,SiSiN,1.0,,
71.0,187,SiSiN,1.0,SiSiN,1.0
72.0,123,SiSiN,1.0,SiSiN,1.0
75.0,3080930,CoO,1.0,,
77.0,6174,CoO,1.0,,
91.0,1471171,CoOO,1.0,,
92.5,7197530,Re,2.0,,
93.0,5896,CoOO,1.0,CoOO,1.0
93.5,12047204,Re,2.0,,
104.0,20049,SiSiOOO,1.0,,
105.0,2044,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1520,SiSiOOO,1.0,SiSiOOO,1.0
107.0,324838,CoOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
109.0,1952,CoOOO,1.0,CoOOO,1.0
136.0,88478,Ce,1.0,SiSiOOOOO,1.0
137.0,191,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,130028,Ce,1.0,SiSiOOOOO,1.0
140.0,38321078,Ce,1.0,,
142.0,4806372,Ce,1.0,,
144.0,4026960,Sm,1.0,,
147.0,19485294,Sm,1.0,,
148.0,14678921,Sm,1.0,,
149.0,17926471,Sm,1.0,,
150.0,9612745,Sm,1.0,,
152.0,33384803,Sm,1.0,,
154.0,29487745,Sm,1.0,,
185.0,3670740,Re,1.0,,
187.0,6144073,Re,1.0,,
