mc,counts,ion,charge,ion2,charge2
1.0,28114989,H,1.0,,
2.0,462340,HH,1.0,,
3.0,25316,HHH,1.0,,
3.3333332538604736,1566884,B,3.0,,
3.6666667461395264,6346671,B,3.0,,
5.0,2432793,B,2.0,,
5.5,9854043,B,2.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1586751,N,2.0,,
7.5,6372,N,2.0,,
8.0,95354687,O,2.0,,
9.0,191091,O,2.0,,
10.0,4123379,B,1.0,,
11.0,16701768,B,1.0,,
12.0,7562349,Mg,2.0,C,1.0
12.5,877631,Mg,2.0,,
13.0,981264,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,184886849,O,1.0,S,2.0
16.5,261801,S,2.0,,
17.0,5127387,HO,1.0,S,2.0
18.0,481327,O,1.0,HHO,1.0
19.0,26038955,F,1.0,HO,1.0
20.0,346,HHO,1.0,,
23.0,10412573,Na,1.0,,
24.0,11737276,Mg,1.0,CC,1.0
25.0,1487510,Mg,1.0,,
26.0,2156401,Mg,1.0,BO,1.0
27.0,2035601,BO,1.0,NC,1.0
28.0,9956,NN,1.0,BO,1.0
29.0,4151,BO,1.0,NN,1.0
32.0,77055103,S,1.0,OO,1.0
33.0,1588720,HOO,1.0,S,1.0
34.0,2618977,S,1.0,OO,1.0
35.0,4459,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,HHOO,1.0
37.0,50605,Se,2.0,,
38.0,506051,Se,2.0,,
38.5,427332,Se,2.0,,
39.0,1321355,Se,2.0,,
40.0,2788903,Se,2.0,,
41.0,528542,Se,2.0,,
42.0,142359,BOO,1.0,,
43.0,576627,BOO,1.0,,
44.0,33223,COO,1.0,NNO,1.0
44.5,20825147,Y,2.0,,
45.0,2648,BOO,1.0,BOO,1.0
46.0,121,COO,1.0,COO,1.0
48.0,5050843,OOO,1.0,,
50.0,30365,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
74.0,93713,Se,1.0,,
76.0,937131,Se,1.0,,
77.0,791355,Se,1.0,,
78.0,2446954,Se,1.0,,
80.0,5164636,Se,1.0,,
82.0,978781,Se,1.0,,
84.0,62475,Sr,1.0,,
86.0,1030844,Sr,1.0,,
87.0,728880,Sr,1.0,,
88.0,8600785,Sr,1.0,,
89.0,12286836,Y,1.0,,
105.0,2296392,YO,1.0,,
107.0,4601,YO,1.0,,
117.5,91110,U,2.0,,
119.0,12924606,U,2.0,,
122.0,2030451,Te,1.0,,
123.0,702848,Te,1.0,,
124.0,3748526,Te,1.0,,
125.0,5544695,Te,1.0,,
126.0,14837917,Te,1.0,,
128.0,24755892,Te,1.0,,
130.0,26395874,Te,1.0,,
141.0,10412573,Pr,1.0,,
144.0,922256,Sm,1.0,,
147.0,4462531,Sm,1.0,,
148.0,3361773,Sm,1.0,,
149.0,4105528,Sm,1.0,,
150.0,2201515,Sm,1.0,,
152.0,7645803,Sm,1.0,,
154.0,6753297,Sm,1.0,,
175.0,12677308,Lu,1.0,,
176.0,338408,Lu,1.0,,
196.0,52062,Hg,1.0,,
198.0,2629174,Hg,1.0,,
199.0,4425343,Hg,1.0,,
200.0,6013261,Hg,1.0,,
201.0,3436149,Hg,1.0,,
202.0,7731336,Hg,1.0,,
204.0,1770137,Hg,1.0,,
235.0,61043,U,1.0,,
238.0,8659486,U,1.0,,
251.0,8460,UO,1.0,,
254.0,1200167,UO,1.0,,
256.0,2405,UO,1.0,,
