mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,2281131,O,2.0,,
9.0,31830551,Al,3.0,O,2.0
9.333333015441895,2994240,Si,3.0,,
9.666666984558105,152634,Si,3.0,,
10.0,100674,Si,3.0,,
12.0,77954992,Mg,2.0,C,1.0
12.5,9823835,Mg,2.0,,
13.0,10909406,Mg,2.0,C,1.0
13.5,64950980,Al,2.0,,
14.0,10073247,Si,2.0,N,1.0
14.5,381587,Si,2.0,,
15.0,262077,Si,2.0,N,1.0
16.0,3456259,O,1.0,,
17.0,8814,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,6976,O,1.0,HHO,1.0
18.5,18861764,Cl,2.0,,
22.5,2425107,Zr,4.0,,
22.75,532110,Zr,4.0,,
23.0,26790331,Na,1.0,Zr,4.0
23.5,814647,Zr,4.0,,
24.0,141059873,Mg,1.0,Zr,4.0
25.0,17861519,Mg,1.0,,
26.0,19827748,Mg,1.0,NC,1.0
27.0,39620097,Al,1.0,,
28.0,4442747,Si,1.0,AlH,1.0
29.0,218692,Si,1.0,AlHH,1.0
30.0,1439638,Zr,3.0,Si,1.0
30.33333396911621,284404,Zr,3.0,,
30.66666603088379,432898,Zr,3.0,,
31.33333396911621,435415,Zr,3.0,,
31.5,5033960,Cu,2.0,,
32.0,81290,Zr,3.0,OO,1.0
32.5,2240549,Cu,2.0,,
33.0,54,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
35.0,32493676,Cl,1.0,,
37.0,10373970,Cl,1.0,,
40.0,5921,SiC,1.0,,
41.0,367,SiC,1.0,SiC,1.0
42.0,12259,SiN,1.0,SiC,1.0
43.0,208208,AlO,1.0,SiN,1.0
44.0,19469,SiO,1.0,SiN,1.0
45.0,4182710,Zr,2.0,SiO,1.0
45.5,917432,Zr,2.0,,
46.0,1397124,Zr,2.0,SiO,1.0
47.0,1404564,Zr,2.0,,
48.0,227388,Zr,2.0,OOO,1.0
56.5,312803,In,2.0,,
57.5,6961706,In,2.0,,
59.0,1160,AlOO,1.0,,
60.0,111,SiOO,1.0,,
63.0,8989215,Cu,1.0,,
65.0,4001095,Cu,1.0,CuHH,1.0
67.0,51,CuHH,1.0,,
70.0,22521,AlAlO,1.0,SiSiN,1.0
72.0,44,AlAlO,1.0,,
79.0,21103,CuO,1.0,,
81.0,9435,CuO,1.0,CuO,1.0
91.0,10116,ZrH,1.0,,
92.0,2294,ZrH,1.0,ZrHH,1.0
93.0,3378,ZrH,1.0,,
94.0,25,ZrHH,1.0,,
95.0,3398,ZrH,1.0,,
95.5,24226715,Ir,2.0,,
96.0,25,ZrHH,1.0,,
96.5,40724263,Ir,2.0,,
97.0,550,ZrH,1.0,,
106.0,11179,ZrO,1.0,,
107.0,2452,ZrO,1.0,,
108.0,3756,ZrO,1.0,ZrO,1.0
110.0,3755,ZrO,1.0,,
112.0,607,ZrO,1.0,,
113.0,558578,In,1.0,,
115.0,12431617,In,1.0,,
122.0,81,ZrOO,1.0,,
124.0,27,ZrOO,1.0,,
126.0,27,ZrOO,1.0,,
165.0,64950980,Ho,1.0,,
