mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1738,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,50969164,N,2.0,,
7.5,204695,N,2.0,,
8.0,67009853,O,2.0,,
9.0,9999635,Al,3.0,O,2.0
12.0,172820,C,1.0,,
13.0,1922,C,1.0,,
13.5,20990098,Al,2.0,,
14.0,96168236,N,1.0,,
15.0,386217,N,1.0,,
16.0,124092317,O,1.0,,
17.0,111452,HO,1.0,,
18.0,248967,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,94,CC,1.0,,
25.0,1154455,Cr,2.0,,
26.0,22014724,Cr,2.0,NC,1.0
26.5,2492574,Cr,2.0,,
27.0,13224180,Al,1.0,Cr,2.0
27.5,34983498,Mn,2.0,,
28.0,6822563,NN,1.0,AlH,1.0
29.0,54708,NN,1.0,NN,1.0
30.0,109,NN,1.0,,
30.66666603088379,5591762,Mo,3.0,,
31.33333396911621,3513742,Mo,3.0,,
31.66666603088379,6007366,Mo,3.0,,
32.0,20836890,OO,1.0,Mo,3.0
32.33333206176758,3627089,Mo,3.0,,
32.66666793823242,9105505,Mo,3.0,,
33.0,27629,HOO,1.0,,
33.33333206176758,3627089,Mo,3.0,,
34.0,58294,OO,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
43.0,2408128,AlO,1.0,,
44.0,1520011,NNO,1.0,COO,1.0
45.0,17060,NNO,1.0,NNO,1.0
46.0,9322657,Mo,2.0,NNO,1.0
47.0,5856237,Mo,2.0,,
47.5,10012276,Mo,2.0,,
48.0,12624884,Mo,2.0,OOO,1.0
48.5,6045148,Mo,2.0,,
49.0,15175841,Mo,2.0,,
50.0,6692777,Mo,2.0,Cr,1.0
52.0,12092921,Cr,1.0,,
53.0,1370915,Cr,1.0,,
54.0,346336,Cr,1.0,,
55.0,22739272,Mn,1.0,,
59.0,356709,AlOO,1.0,,
60.33333206176758,34983498,Ta,3.0,,
61.0,1429,AlOO,1.0,AlOO,1.0
62.0,255,CrC,1.0,,
64.0,109612,CrN,1.0,CrC,1.0
65.0,1027,CrC,1.0,CrN,1.0
66.0,2130066,CrN,1.0,CrO,1.0
67.0,234149,CrN,1.0,CrN,1.0
68.0,2632302,CrO,1.0,CrN,1.0
69.0,292030,CrO,1.0,CrN,1.0
70.0,154784,AlAlO,1.0,CrO,1.0
71.0,3440767,MnO,1.0,CrO,1.0
72.0,299,AlAlO,1.0,CrO,1.0
73.0,6894,MnO,1.0,,
87.0,690404,MnOO,1.0,,
88.0,2533,MnOOH,1.0,,
89.0,2767,MnOO,1.0,MnOO,1.0
90.5,69966996,Ta,2.0,,
92.0,3914233,Mo,1.0,,
93.0,419801,Os,2.0,,
93.5,419801,Os,2.0,,
94.0,5949223,Os,2.0,Mo,1.0
94.5,4224257,Os,2.0,,
95.0,11131888,Os,2.0,Mo,1.0
96.0,15174162,Os,2.0,Mo,1.0
97.0,2538962,Mo,1.0,,
98.0,6373853,Mo,1.0,,
100.0,2538962,Mo,1.0,,
103.0,211041,MnOOO,1.0,,
104.0,2615,MoC,1.0,MnOOOH,1.0
105.0,1293,MnOOO,1.0,MnOOO,1.0
106.0,1374,MoC,1.0,,
107.0,2350,MoC,1.0,,
108.0,2495,MoC,1.0,MoC,1.0
109.0,1446,MoC,1.0,MoC,1.0
110.0,3562,MoC,1.0,,
111.0,39,MoC,1.0,,
112.0,1419,MoC,1.0,,
119.0,49412,MnOOOO,1.0,,
120.0,83,MnOOOOH,1.0,,
121.0,396,MnOOOO,1.0,MnOOOO,1.0
142.0,8126166,Nd,1.0,,
143.0,3658274,Nd,1.0,,
144.0,7136633,Nd,1.0,,
145.0,2488826,Nd,1.0,,
146.0,5157567,Nd,1.0,,
148.0,1739179,Nd,1.0,,
150.0,1679207,Nd,1.0,,
152.0,41980,Gd,1.0,,
154.0,461782,Gd,1.0,,
155.0,3106534,Gd,1.0,,
156.0,4302970,Gd,1.0,,
157.0,3295445,Gd,1.0,,
158.0,5205544,Gd,1.0,,
160.0,4596831,Gd,1.0,,
181.0,28686469,Ta,1.0,,
184.0,54079,MoMo,1.0,,
186.0,67964,MoMo,1.0,MoMo,1.0
187.0,116197,MoMo,1.0,MoMo,1.0
188.0,143398,MoMo,1.0,MoMo,1.0
189.0,143173,MoMo,1.0,MoMo,1.0
190.0,315231,MoMo,1.0,MoMo,1.0
191.0,175200,MoMo,1.0,MoMo,1.0
192.0,325057,MoMo,1.0,MoMo,1.0
193.0,268378,MoMo,1.0,MoMo,1.0
194.0,265573,MoMo,1.0,MoMo,1.0
195.0,189614,MoMo,1.0,MoMo,1.0
196.0,252547,MoMo,1.0,MoMo,1.0
197.0,45507,MoMo,1.0,MoMo,1.0
198.0,1628528,Hg,1.0,MoMo,1.0
199.0,2548797,Hg,1.0,,
200.0,3486119,Hg,1.0,MoMo,1.0
201.0,1979066,Hg,1.0,,
202.0,4452899,Hg,1.0,,
204.0,1019519,Hg,1.0,,
213.0,1649300,TaOO,1.0,,
215.0,6610,TaOO,1.0,TaOO,1.0
