mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,55028,HH,1.0,,
3.0,687,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,81230157,O,2.0,,
9.0,162785,O,2.0,,
12.0,548099,C,1.0,,
13.0,6096,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,159274827,O,1.0,,
17.0,949454,HO,1.0,,
18.0,334898,O,1.0,HHO,1.0
19.0,1902,HO,1.0,,
20.0,31,HHO,1.0,,
23.0,64009663,Na,1.0,,
24.0,415,CC,1.0,,
26.0,1622,NC,1.0,,
28.0,5889,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,20581965,OO,1.0,,
33.0,285328,HOO,1.0,,
34.0,87711,OO,1.0,OO,1.0
35.0,1143,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,27588,COO,1.0,NNO,1.0
44.5,64009663,Y,2.0,,
45.0,287,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
46.5,25603863,Nb,2.0,,
48.0,6472948,OOO,1.0,,
50.0,38915,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
56.5,3468043,In,2.0,,
57.5,77184130,In,2.0,,
65.0,51207,Ba,2.0,,
66.0,51207,Ba,2.0,,
67.0,1228985,Ba,2.0,,
67.5,3379710,Ba,2.0,,
68.0,4045410,Ba,2.0,,
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
89.0,32004831,Y,1.0,,
93.0,16642510,Nb,1.0,,
105.0,9233322,YO,1.0,,
107.0,18503,YO,1.0,,
113.0,5504830,In,1.0,,
115.0,122514491,In,1.0,,
162.0,25603,Er,1.0,,
164.0,409661,Er,1.0,,
166.0,8602898,Er,1.0,,
167.0,5888889,Er,1.0,,
168.0,6861835,Er,1.0,,
170.0,3814975,Er,1.0,,
