mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41970,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5677199,N,2.0,,
7.5,22799,N,2.0,,
8.0,155687999,O,2.0,,
9.0,311999,O,2.0,,
12.0,42839826,Mg,2.0,C,1.0
12.5,5166666,Mg,2.0,,
13.0,5758076,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,259479993,O,1.0,,
17.0,1306212,HO,1.0,,
18.0,536849,O,1.0,HHO,1.0
19.0,2617,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,65759415,Mg,1.0,CC,1.0
25.0,8333543,Mg,1.0,CC,1.0
26.0,9275994,Mg,1.0,NC,1.0
27.0,393,NC,1.0,NC,1.0
28.0,56151,NN,1.0,,
29.0,451,NN,1.0,NN,1.0
32.0,53355746,OO,1.0,,
33.0,783389,HOO,1.0,,
34.0,221496,OO,1.0,OO,1.0
35.0,3139,HOO,1.0,HOO,1.0
36.0,272,OO,1.0,CCC,1.0
39.0,77666666,K,1.0,,
41.0,5583333,K,1.0,,
44.0,296593,COO,1.0,NNO,1.0
45.0,3162,COO,1.0,NNO,1.0
46.0,1100,COO,1.0,COO,1.0
46.5,83333331,Nb,2.0,,
48.0,29231949,OOO,1.0,,
50.0,175743,OOO,1.0,OOO,1.0
52.0,352,OOO,1.0,OOO,1.0
93.0,48333331,Nb,1.0,,
