mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1097,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1840634,N,2.0,,
7.5,7392,N,2.0,,
8.0,1148356,O,2.0,,
9.0,28681577,Al,3.0,O,2.0
12.0,373212,C,1.0,,
13.0,4150,C,1.0,,
13.5,61019737,Al,2.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1565,HO,1.0,,
18.0,3486,O,1.0,,
19.0,116228069,F,1.0,,
23.0,38742688,Na,1.0,,
24.0,298,CC,1.0,,
26.0,1655,NC,1.0,,
27.0,33560857,Al,1.0,,
28.0,73339,AlH,1.0,NN,1.0
29.0,29769067,Ni,2.0,AlHH,1.0
29.5,87171051,Co,2.0,,
30.0,11375822,Ni,2.0,,
30.5,479440,Ni,2.0,,
31.0,1569078,Ni,2.0,,
32.0,394611,Ni,2.0,OO,1.0
43.0,98157,AlO,1.0,,
44.0,30,NNO,1.0,,
45.0,196,AlO,1.0,,
58.0,17861349,Ni,1.0,,
59.0,47973033,Co,1.0,NiH,1.0
60.0,6825493,Ni,1.0,,
61.0,298646,Ni,1.0,NiH,1.0
62.0,941910,Ni,1.0,NiH,1.0
63.0,1514,NiH,1.0,,
64.0,235361,Ni,1.0,,
65.0,378,NiH,1.0,,
70.0,20976,AlAlO,1.0,NiC,1.0
71.0,107,NiC,1.0,,
72.0,3719,NiC,1.0,AlAlO,1.0
73.0,196,NiC,1.0,NiC,1.0
74.0,41555,NiO,1.0,NiC,1.0
75.0,97298,CoO,1.0,,
76.0,15894,NiO,1.0,NiC,1.0
77.0,856,NiO,1.0,CoO,1.0
78.0,2194,NiO,1.0,NiO,1.0
80.0,540,NiO,1.0,,
85.0,37762499,Rb,1.0,,
87.0,14540131,Rb,1.0,,
90.0,144,NiOO,1.0,,
91.0,469,CoOO,1.0,,
92.0,55,NiOO,1.0,,
117.5,135599,U,2.0,,
119.0,19235746,U,2.0,,
127.0,104605266,I,1.0,,
132.0,2085,NiNiO,1.0,,
134.0,1594,NiNiO,1.0,NiNiO,1.0
135.0,67,NiNiO,1.0,NiNiO,1.0
136.0,524,NiNiO,1.0,NiNiO,1.0
138.0,138,NiNiO,1.0,NiNiO,1.0
235.0,69155,U,1.0,,
238.0,9810230,U,1.0,,
251.0,200,UO,1.0,,
254.0,28417,UO,1.0,,
256.0,56,UO,1.0,,
