mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
3.3333332538604736,2829264,B,3.0,,
3.6666667461395264,11459952,B,3.0,,
5.0,4458235,B,2.0,,
5.5,18058104,B,2.0,,
6.0,15986043,C,2.0,,
6.5,177802,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,38312844,O,2.0,,
9.0,76779,O,2.0,,
10.0,8573529,B,1.0,,
11.0,34727126,B,1.0,,
12.0,13557667,C,1.0,Mg,2.0
12.5,360838,Mg,2.0,,
13.0,519658,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,75106467,O,1.0,S,2.0
16.5,76209,S,2.0,,
17.0,505927,S,2.0,HO,1.0
18.0,132695,O,1.0,HHO,1.0
19.0,129902173,F,1.0,HO,1.0
23.0,74229695,Na,1.0,,
24.0,5915837,Mg,1.0,CC,1.0
25.0,726611,Mg,1.0,CC,1.0
26.0,1203184,Mg,1.0,BO,1.0
27.0,1515302,BO,1.0,NC,1.0
28.0,5803,NN,1.0,BO,1.0
29.0,3076,BO,1.0,NN,1.0
31.5,2946465,Cu,2.0,,
32.0,17663702,S,1.0,OO,1.0
32.5,1311432,Cu,2.0,,
33.0,125966,S,1.0,HOO,1.0
34.0,622088,S,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,5381,CCC,1.0,,
37.0,179,CCC,1.0,CCC,1.0
42.0,66590,BOO,1.0,,
43.0,269724,BOO,1.0,,
44.0,80439,COO,1.0,NNO,1.0
45.0,1964,COO,1.0,BOO,1.0
46.0,318,COO,1.0,COO,1.0
48.0,482275,OOO,1.0,,
50.0,2899,OOO,1.0,OOO,1.0
56.5,1173014,In,2.0,,
57.5,26106397,In,2.0,,
63.0,4994008,Cu,1.0,,
65.0,2222766,Cu,1.0,,
79.0,199177,CuO,1.0,,
81.0,89050,CuO,1.0,CuO,1.0
83.0,177,CuO,1.0,,
95.5,16151143,Ir,2.0,,
96.5,27149510,Ir,2.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
127.0,37114847,I,1.0,,
159.0,43300654,Tb,1.0,,
