mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,411,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5876399,N,2.0,,
7.5,23599,N,2.0,,
8.0,6387199,O,2.0,,
9.0,12799,O,2.0,,
12.0,1910154,C,1.0,,
13.0,21245,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,42703,HO,1.0,,
18.0,20758,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,10232,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,22280,NC,1.0,,
27.0,337,NC,1.0,NC,1.0
28.0,82356,NN,1.0,,
29.0,661,NN,1.0,NN,1.0
32.0,90204,OO,1.0,,
33.0,898,HOO,1.0,,
34.0,361,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,2099,NNO,1.0,COO,1.0
48.0,1238,OOO,1.0,,
109.5,108224988,Rn,2.0,,
110.0,108224988,Rn,2.0,,
111.0,108224988,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
