mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9810,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,4069277,O,2.0,,
9.0,8154,O,2.0,,
12.0,1636393,C,1.0,,
13.0,18200,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,6782129,O,1.0,,
17.0,14353,HO,1.0,,
18.0,13686,O,1.0,HHO,1.0
19.0,152884642,F,1.0,HO,1.0
22.5,14524038,Sc,2.0,,
23.0,50961539,Na,1.0,,
24.0,5261,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,12657,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
28.0,36093,NN,1.0,,
29.0,289,NN,1.0,NN,1.0
30.66666603088379,9050769,Mo,3.0,,
31.33333396911621,5687307,Mo,3.0,,
31.66666603088379,9723462,Mo,3.0,,
32.0,10245671,Mo,3.0,OO,1.0
32.33333206176758,5870769,Mo,3.0,,
32.66666793823242,14738077,Mo,3.0,,
33.0,205,HOO,1.0,,
33.33333206176758,5870769,Mo,3.0,,
34.0,132,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
37.0,782769,Se,2.0,,
38.0,7827692,Se,2.0,,
38.5,6610051,Se,2.0,,
39.0,20438973,Se,2.0,,
40.0,43139282,Se,2.0,,
41.0,8175589,Se,2.0,,
44.0,659,NNO,1.0,COO,1.0
45.0,25480769,Sc,1.0,,
46.0,15084615,Mo,2.0,,
47.0,9478846,Mo,2.0,,
47.5,16205769,Mo,2.0,,
48.0,17021542,Mo,2.0,OOO,1.0
48.5,9784615,Mo,2.0,,
49.0,24563461,Mo,2.0,,
50.0,9784615,Mo,2.0,,
56.5,372528,In,2.0,,
57.5,8290932,In,2.0,,
74.0,1223076,Se,1.0,,
76.0,12230769,Se,1.0,,
77.0,10328205,Se,1.0,,
78.0,31935897,Se,1.0,,
80.0,67405128,Se,1.0,,
82.0,12774359,Se,1.0,,
92.0,6486384,Mo,1.0,,
94.0,4075904,Mo,1.0,,
95.0,6968481,Mo,1.0,,
96.0,7319096,Mo,1.0,,
97.0,4207384,Mo,1.0,,
98.0,10562288,Mo,1.0,,
100.0,4207384,Mo,1.0,,
104.0,28661,MoC,1.0,,
105.0,318,MoC,1.0,,
106.0,18010,MoC,1.0,,
107.0,30991,MoC,1.0,MoC,1.0
108.0,32683,MoC,1.0,MoC,1.0
109.0,18950,MoC,1.0,MoC,1.0
110.0,46877,MoC,1.0,MoC,1.0
111.0,519,MoC,1.0,,
112.0,18590,MoC,1.0,,
113.0,730655,In,1.0,MoC,1.0
115.0,16256730,In,1.0,,
184.0,167439,MoMo,1.0,,
186.0,210430,MoMo,1.0,MoMo,1.0
187.0,359768,MoMo,1.0,MoMo,1.0
188.0,443984,MoMo,1.0,MoMo,1.0
189.0,443288,MoMo,1.0,MoMo,1.0
190.0,976007,MoMo,1.0,MoMo,1.0
191.0,542449,MoMo,1.0,MoMo,1.0
192.0,1006431,MoMo,1.0,MoMo,1.0
193.0,830943,MoMo,1.0,MoMo,1.0
194.0,822259,MoMo,1.0,MoMo,1.0
195.0,587076,MoMo,1.0,MoMo,1.0
196.0,740050,MoMo,1.0,MoMo,1.0
197.0,140898,MoMo,1.0,MoMo,1.0
198.0,2927271,Hg,1.0,MoMo,1.0
199.0,4331731,Hg,1.0,,
200.0,5956506,Hg,1.0,MoMo,1.0
201.0,3363461,Hg,1.0,,
202.0,7567788,Hg,1.0,,
204.0,1732692,Hg,1.0,,
