mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9337,HH,1.0,,
3.0,706713,Li,2.0,HHH,1.0
3.5,8842882,Li,2.0,,
6.0,1928439,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,14098688,Li,1.0,N,2.0
7.5,2812,N,2.0,,
8.0,82637180,O,2.0,,
9.0,165605,O,2.0,,
10.333333015441895,14758395,P,3.0,,
12.0,5138201,Mg,2.0,C,1.0
12.5,581654,Mg,2.0,,
13.0,651741,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,865825,Ti,3.0,,
15.5,43407043,P,2.0,,
15.666666984558105,790066,Ti,3.0,,
16.0,152964748,O,1.0,Ti,3.0
16.33333396911621,595255,Ti,3.0,,
16.66666603088379,584432,Ti,3.0,,
17.0,465680,HO,1.0,,
18.0,896880,Fe,3.0,O,1.0
18.66666603088379,9553022,Fe,3.0,,
19.0,230122,Fe,3.0,HO,1.0
19.33333396911621,31253,Fe,3.0,,
23.0,19909363,Na,1.0,Ti,2.0
23.5,2323723,Ti,2.0,,
24.0,30342105,Ti,2.0,Mg,1.0
24.5,1750750,Ti,2.0,,
25.0,2804095,Ti,2.0,Mg,1.0
25.5,72200379,V,2.0,,
26.0,964643,Mg,1.0,NC,1.0
27.0,1678405,Fe,2.0,,
28.0,26537760,Fe,2.0,NN,1.0
28.5,636636,Fe,2.0,,
29.0,86814,Fe,2.0,,
31.0,21703521,P,1.0,,
32.0,19432175,OO,1.0,,
33.0,119584,HOO,1.0,,
34.0,78463,OO,1.0,OO,1.0
35.0,479,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
44.0,21439,COO,1.0,NNO,1.0
45.0,235,COO,1.0,,
46.0,1451616,Ti,1.0,COO,1.0
47.0,6673349,PO,1.0,Ti,1.0
48.0,17192361,Ti,1.0,OOO,1.0
49.0,1060994,Ti,1.0,TiH,1.0
50.0,1143244,Ti,1.0,V,1.0
51.0,45490068,V,1.0,TiH,1.0
54.0,1023827,Fe,1.0,,
56.0,16187066,Fe,1.0,,
57.0,388348,Fe,1.0,,
58.0,52956,Fe,1.0,,
60.0,2928,TiN,1.0,,
61.0,2672,TiN,1.0,,
62.0,298689,TiO,1.0,TiN,1.0
63.0,1809037,POO,1.0,TiO,1.0
64.0,2508673,TiO,1.0,TiN,1.0
65.0,193518,TiO,1.0,POO,1.0
66.0,188399,TiO,1.0,TiO,1.0
67.0,374,TiO,1.0,,
68.0,367,TiO,1.0,,
78.0,83840,TiOO,1.0,,
79.0,76504,TiOO,1.0,,
80.0,773764,TiOO,1.0,TiOO,1.0
81.0,57946,TiOO,1.0,TiOO,1.0
82.0,59692,TiOO,1.0,TiOO,1.0
83.0,231,TiOO,1.0,TiOO,1.0
84.0,226,TiOO,1.0,TiOO,1.0
106.0,423218,Cd,1.0,,
108.0,171,TiTiN,1.0,TiTiN,1.0
109.0,156,TiTiN,1.0,TiTiN,1.0
110.0,4070200,Cd,1.0,TiTiN,1.0
111.0,4167193,Cd,1.0,TiTiN,1.0
112.0,7845938,Cd,1.0,TiTiN,1.0
113.0,3971744,Cd,1.0,,
114.0,9343365,Cd,1.0,,
116.0,2441646,Cd,1.0,,
117.5,101283,U,2.0,,
119.0,14367730,U,2.0,,
141.0,17362816,Pr,1.0,,
142.0,17644962,Nd,1.0,,
143.0,7943488,Nd,1.0,,
144.0,15496314,Nd,1.0,,
145.0,5404176,Nd,1.0,,
146.0,11199017,Nd,1.0,,
148.0,3776412,Nd,1.0,,
150.0,3646191,Nd,1.0,,
203.0,9603808,Tl,1.0,,
205.0,22951473,Tl,1.0,,
235.0,63808,U,1.0,,
238.0,9051670,U,1.0,,
251.0,11082,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1572073,UO,1.0,,
256.0,3150,UO,1.0,,
