mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10580,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3384493,N,2.0,,
7.5,13592,N,2.0,,
8.0,100424253,O,2.0,,
9.0,201251,O,2.0,,
12.0,12901003,Mg,2.0,C,1.0
12.5,1344019,Mg,2.0,,
13.0,1517405,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,161974595,O,1.0,,
17.0,434215,HO,1.0,,
18.0,327765,O,1.0,HHO,1.0
19.0,870,HO,1.0,,
24.0,20018992,Mg,1.0,CC,1.0
25.0,2536126,Mg,1.0,CC,1.0
26.0,2827966,Mg,1.0,NC,1.0
27.0,198,NC,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,22275651,OO,1.0,,
33.0,104265,HOO,1.0,,
34.0,90168,OO,1.0,OO,1.0
35.0,36390371,Ge,2.0,HOO,1.0
36.0,48638447,Ge,2.0,OO,1.0
36.5,13845932,Ge,2.0,,
37.0,64791867,Ge,2.0,,
37.5,13845932,Ge,2.0,,
39.0,118172248,K,1.0,,
41.0,8495215,K,1.0,,
44.0,200157,COO,1.0,NNO,1.0
45.0,2210,COO,1.0,NNO,1.0
46.0,781,COO,1.0,COO,1.0
48.0,6353868,OOO,1.0,,
50.0,38199,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
58.0,3727751,Sn,2.0,,
59.0,6162200,Sn,2.0,,
59.5,2180861,Sn,2.0,,
60.0,8216267,Sn,2.0,,
61.0,1166507,Sn,2.0,,
62.0,1420095,Sn,2.0,,
70.0,24017369,Ge,1.0,,
72.0,32101265,Ge,1.0,,
73.0,9138316,Ge,1.0,,
74.0,42762633,Ge,1.0,,
75.0,9138316,Ge,1.0,,
116.0,2050263,Sn,1.0,,
118.0,3389210,Sn,1.0,,
119.0,1199473,Sn,1.0,,
120.0,4518947,Sn,1.0,,
122.0,641578,Sn,1.0,,
124.0,781052,Sn,1.0,,
