mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,194408665,O,2.0,,
9.0,389596,O,2.0,,
12.0,2715200,C,1.0,,
13.0,30199,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.333333015441895,2789473,Ti,3.0,,
15.666666984558105,2545394,Ti,3.0,,
16.0,349747319,O,1.0,Ti,3.0
16.33333396911621,1917763,Ti,3.0,,
16.66666603088379,1882894,Ti,3.0,,
17.0,2821535,HO,1.0,,
18.0,682695,O,1.0,HHO,1.0
19.0,5654,HO,1.0,,
20.0,66,HHO,1.0,,
23.0,6198830,Ti,2.0,,
23.5,5656432,Ti,2.0,,
24.0,57203725,Ti,2.0,CC,1.0
24.5,4261695,Ti,2.0,,
25.0,4184644,Ti,2.0,CC,1.0
26.0,33088,NC,1.0,,
27.0,500,NC,1.0,NC,1.0
28.0,72121,NN,1.0,,
29.0,579,NN,1.0,NN,1.0
32.0,67349086,OO,1.0,,
33.0,1761640,HOO,1.0,,
34.0,295775,OO,1.0,OO,1.0
35.0,7060,HOO,1.0,HOO,1.0
36.0,512,OO,1.0,CCC,1.0
44.0,625077,COO,1.0,NNO,1.0
45.0,6812,COO,1.0,NNO,1.0
46.0,3535748,Ti,1.0,COO,1.0
47.0,3274700,Ti,1.0,TiH,1.0
48.0,72603845,OOO,1.0,Ti,1.0
49.0,2895344,Ti,1.0,TiH,1.0
50.0,2659999,Ti,1.0,OOO,1.0
51.0,34110,TiH,1.0,,
52.0,481,OOO,1.0,OOO,1.0
60.0,48020,TiN,1.0,,
61.0,44011,TiN,1.0,TiN,1.0
62.0,1731641,TiO,1.0,TiN,1.0
63.0,1210529,TiO,1.0,TiN,1.0
64.0,11921341,TiO,1.0,TiN,1.0
65.0,888315,TiO,1.0,TiO,1.0
66.0,893542,TiO,1.0,TiO,1.0
67.0,1775,TiO,1.0,,
68.0,1742,TiO,1.0,,
78.0,973051,TiOO,1.0,,
79.0,887909,TiOO,1.0,,
80.0,8980303,TiOO,1.0,TiOO,1.0
81.0,672531,TiOO,1.0,TiOO,1.0
82.0,692787,TiOO,1.0,TiOO,1.0
83.0,2681,TiOO,1.0,TiOO,1.0
84.0,2668,TiOO,1.0,TiOO,1.0
104.5,26345029,Bi,2.0,,
106.0,441,TiTiN,1.0,,
107.0,805,TiTiN,1.0,TiTiN,1.0
108.0,8509,TiTiN,1.0,TiTiN,1.0
109.0,8036,TiTiN,1.0,TiTiN,1.0
110.0,38703,TiTiN,1.0,TiTiN,1.0
111.0,6291,TiTiN,1.0,TiTiN,1.0
112.0,5704,TiTiN,1.0,TiTiN,1.0
113.0,409,TiTiN,1.0,TiTiN,1.0
114.0,201,TiTiN,1.0,,
138.0,51656,La,1.0,,
139.0,51605262,La,1.0,,
209.0,51656920,Bi,1.0,,
